run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014920954126864672,0.0060531096532940865,0.9924547672271729
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9870769381523132,0.0003848654741887003,0.012538214214146137
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001440039835870266,0.00839273165911436,0.9901672601699829
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0006648018024861813,0.9791212677955627,0.020213857293128967
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007489052950404584,0.9925826787948608,0.006668404210358858
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006507053622044623,0.9734520316123962,0.025897320359945297
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0009457761771045625,0.9935474991798401,0.00550672085955739
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9416101574897766,0.0005289910477586091,0.05786082521080971
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9840883016586304,0.0003852019435726106,0.01552646141499281
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9848452806472778,0.0003892813401762396,0.014765439555048943
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001509302412159741,0.006286506541073322,0.9922041893005371
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026799801271408796,0.0032326732762157917,0.9940873384475708
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026537850499153137,0.0023442453239113092,0.9950019717216492
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015430734492838383,0.3039853274822235,0.6944715976715088
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0024250035639852285,0.0038525050040334463,0.9937224984169006
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017759064212441444,0.0054701766930520535,0.9927539229393005
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0032155413646250963,0.009894896298646927,0.9868896007537842
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003416324034333229,0.002902229316532612,0.9936814308166504
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001993199111893773,0.003117422806099057,0.9948893785476685
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007815130520612001,0.9922359585762024,0.006982576567679644
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0026425502728670835,0.005599744617938995,0.9917576909065247
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020941258408129215,0.00439447071403265,0.9935113787651062
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.004149877931922674,0.0048993113450706005,0.9909508228302002
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0017315425211563706,0.005422810558229685,0.9928455948829651
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002093214076012373,0.0028863411862403154,0.9950203895568848
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016571786254644394,0.004478360526263714,0.9938644766807556
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.005462010391056538,0.0013281067367643118,0.9932098984718323
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001628427766263485,0.004430850502103567,0.9939407110214233
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0009818448452278972,0.993863582611084,0.005154556594789028
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0023039679508656263,0.002447775797918439,0.9952482581138611
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018876595422625542,0.004881892818957567,0.9932304620742798
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006766484002582729,0.9602648615837097,0.03905851021409035
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006870863726362586,0.9904330968856812,0.008879869244992733
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0023451715242117643,0.0022597387433052063,0.9953951239585876
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0024193054996430874,0.0023130306508392096,0.9952677488327026
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.0007820744649507105,0.9661656618118286,0.03305230289697647
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001545438775792718,0.006029331125319004,0.9924252033233643
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9913778305053711,0.00041389031684957445,0.008208337239921093
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.989384114742279,0.00039107538759708405,0.010224808938801289
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0013579793740063906,0.010484973900020123,0.9881569743156433
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0035451455041766167,0.0028681436087936163,0.9935867190361023
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0029825090896338224,0.005332496948540211,0.9916850328445435
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006410807836800814,0.9779692888259888,0.021389657631516457
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021180815529078245,0.0027706041000783443,0.9951112866401672
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006945604109205306,0.9856846332550049,0.013620802201330662
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003291116561740637,0.002284146612510085,0.9944247007369995
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9868134260177612,0.0003825149033218622,0.012803958728909492
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.004052533768117428,0.0033563892357051373,0.992591142654419
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007902695215307176,0.9916641712188721,0.007545614615082741
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9921539425849915,0.00043920983443968,0.007406939752399921
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0014950373442843556,0.045916926115751266,0.9525880217552185
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9730480313301086,0.0003883926256094128,0.026563610881567
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,2,0.06425126641988754,0.0009868632769212127,0.9347618222236633
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9860070943832397,0.0004108448338229209,0.013582082465291023
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9904286861419678,0.0004007722018286586,0.009170657023787498
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001782085164450109,0.003953729290515184,0.9942641854286194
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002183557255193591,0.0035063941031694412,0.9943100214004517
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9832116961479187,0.0003916837740689516,0.01639660820364952
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014785201055929065,0.005445299670100212,0.9930762052536011
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001969452714547515,0.003406234085559845,0.9946243166923523
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9929206967353821,0.00047993010957725346,0.006599400658160448
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006565139628946781,0.9840618968009949,0.01528160460293293
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006578007596544921,0.9669197201728821,0.03242247551679611
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.004957082215696573,0.00215083546936512,0.9928921461105347
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.004270401317626238,0.00253507518209517,0.9931944608688354
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.005085325334221125,0.0018726144917309284,0.9930421113967896
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0008300743065774441,0.9919745326042175,0.007195299491286278
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9926619529724121,0.00047421513590961695,0.006863853894174099
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003268660744652152,0.0032878692727535963,0.993443489074707
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006960946484468877,0.9917282462120056,0.007575636729598045
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9812145233154297,0.00038558029336854815,0.018400000408291817
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.001931504113599658,0.003370090387761593,0.9946984052658081
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9908959269523621,0.00040886952774599195,0.008695187047123909
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006677598576061428,0.9873271584510803,0.012005122378468513
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.003760799765586853,0.0031669107265770435,0.9930723309516907
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9901532530784607,0.00040144400554709136,0.009445288218557835
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019460973562672734,0.0036393413320183754,0.9944145679473877
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0025829195510596037,0.0021392256021499634,0.9952778816223145
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9354615211486816,0.0005054037901572883,0.06403305381536484
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9884629845619202,0.00038315431447699666,0.011153754778206348
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0008562533184885979,0.9937161803245544,0.005427565425634384
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0022658919915556908,0.0035197786055505276,0.9942143559455872
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9922513365745544,0.00045231205876916647,0.007296383380889893
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.000966676278039813,0.9939185380935669,0.005114727187901735
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014322560746222734,0.00796511396765709,0.9906026124954224
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9885779619216919,0.000386204308597371,0.011035863310098648
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014283164637163281,0.0068274387158453465,0.9917442202568054
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9836746454238892,0.0003790705231949687,0.015946267172694206
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9922680258750916,0.00044617766980081797,0.007285825442522764
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9668904542922974,0.0005234053242020309,0.03258615359663963
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007222106214612722,0.9914523363113403,0.007825393229722977
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028506615199148655,0.002845098963007331,0.9943042397499084
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017034239135682583,0.0042532323859632015,0.9940434098243713
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.6792916655540466,0.0007724049501121044,0.31993600726127625
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9797512888908386,0.00040744166471995413,0.019841240718960762
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.993420422077179,0.0005441057728603482,0.006035377271473408
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0027623253408819437,0.0041305748745799065,0.9931071400642395
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016617689980193973,0.0036652563139796257,0.994672954082489
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028940807096660137,0.004277173895388842,0.9928287863731384
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0018521558959037066,0.055425066500902176,0.942722737789154
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,2,0.0023073693737387657,0.004860908258706331,0.9928317070007324
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002509407000616193,0.012430389411747456,0.9850601553916931
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9905734658241272,0.0004055556491948664,0.00902098510414362
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002313286764547229,0.002308773109689355,0.9953778982162476
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020940222311764956,0.002501326147466898,0.9954046010971069
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0030044843442738056,0.0028697000816464424,0.9941258430480957
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006538032903335989,0.9896159172058105,0.009730317629873753
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0020810861606150866,0.0028500687330961227,0.9950687885284424
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014013239415362477,0.010273884050548077,0.988324761390686
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021592937409877777,0.002989112166687846,0.9948516488075256
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002546060597524047,0.003844550112262368,0.9936094284057617
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014458707300946116,0.006317484192550182,0.9922366738319397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002215661806985736,0.0025551968719810247,0.9952291250228882
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.993009090423584,0.0004837372398469597,0.006507189478725195
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,1,0.000683902355376631,0.9555119872093201,0.0438041128218174
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006974982679821551,0.9917891025543213,0.007513474673032761
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.002584650879725814,0.00438377819955349,0.9930315017700195
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0006546308286488056,0.987005352973938,0.012339919805526733
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9913609623908997,0.0004228715260978788,0.008216217160224915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0014593470841646194,0.012582235038280487,0.9859583973884583
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0019447074737399817,0.006289865355938673,0.9917654395103455
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0021901088766753674,0.002462405478581786,0.9953474402427673
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0007065041572786868,0.9890199303627014,0.010273583233356476
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,1,1,0.0012923645554110408,0.735259473323822,0.2634480893611908
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,0,0,0.9914581179618835,0.0004245681338943541,0.00811732653528452
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0016321375733241439,0.011844032444059849,0.9865238070487976
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0028569819405674934,0.0025785488542169333,0.994564414024353
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.00305178202688694,0.003798004239797592,0.9931502938270569
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0023173068184405565,0.004462365992367268,0.993220329284668
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0015278594801202416,0.0038298016879707575,0.9946423768997192
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,0,0.9487688541412354,0.0005662820767611265,0.05066491290926933
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017755753360688686,0.0037151009310036898,0.9945093989372253
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T110321Z,2,2,0.0017589119961485267,0.003397019812837243,0.9948440790176392
