run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7476159334182739,0.2523840367794037
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6106856465339661,0.38931432366371155
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.694665253162384,0.3053347170352936
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3360041677951813,0.6639958620071411
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4321233034133911,0.5678767561912537
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3563346564769745,0.6436653733253479
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33437207341194153,0.6656279563903809
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7132818102836609,0.2867181599140167
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5021151900291443,0.49788475036621094
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6053616404533386,0.3946382999420166
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35242462158203125,0.6475753784179688
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.47990354895591736,0.5200964212417603
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39820167422294617,0.6017983555793762
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6004519462585449,0.3995480239391327
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5410451292991638,0.4589548408985138
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.357735812664032,0.6422642469406128
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3797808885574341,0.6202191710472107
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3894014060497284,0.6105985641479492
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42324942350387573,0.5767505764961243
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4452883005142212,0.5547116994857788
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6858443021774292,0.3141557574272156
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6873676776885986,0.3126322627067566
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.369229793548584,0.630770206451416
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42333880066871643,0.5766611695289612
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41170206665992737,0.588297963142395
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35883036255836487,0.6411696076393127
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35248032212257385,0.6475196480751038
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33802250027656555,0.6619774699211121
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41063809394836426,0.589361846446991
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3830930292606354,0.616907000541687
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.41697466373443604,0.583025336265564
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.46660253405570984,0.5333974957466125
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34726035594940186,0.6527396440505981
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6090301275253296,0.3909698724746704
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.42490407824516296,0.5750959515571594
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34809091687202454,0.6519090533256531
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39513421058654785,0.6048657894134521
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5437567830085754,0.4562431871891022
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5548021793365479,0.44519785046577454
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5121836066246033,0.48781636357307434
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4892995059490204,0.510700523853302
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.601359486579895,0.398640513420105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5658385753631592,0.43416136503219604
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4820024073123932,0.5179976224899292
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8161867260932922,0.18381330370903015
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34748175740242004,0.6525182723999023
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4088076949119568,0.5911923050880432
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3449397385120392,0.6550602316856384
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5974317789077759,0.4025682508945465
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3357318639755249,0.6642681360244751
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34714969992637634,0.652850329875946
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3912896513938904,0.6087103486061096
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3803560733795166,0.6196439266204834
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3408142030239105,0.6591858267784119
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5959041118621826,0.4040958285331726
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.358072429895401,0.6419275403022766
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42953407764434814,0.5704659223556519
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43889039754867554,0.5611096024513245
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8275495767593384,0.17245040833950043
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5726032853126526,0.4273967146873474
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36426857113838196,0.6357313990592957
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3449397385120392,0.6550602316856384
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5626121163368225,0.4373878836631775
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3556070327758789,0.6443929076194763
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4853347837924957,0.5146652460098267
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.625037670135498,0.37496232986450195
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5653737187385559,0.4346262514591217
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3437821865081787,0.6562178134918213
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5672774910926819,0.4327224791049957
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3636186420917511,0.6363813877105713
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43434131145477295,0.565658688545227
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39989954233169556,0.6001005172729492
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.8003020882606506,0.19969788193702698
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6016520857810974,0.398347944021225
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37031078338623047,0.6296892166137695
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35835304856300354,0.6416469216346741
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7236025333404541,0.2763974666595459
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6719551086425781,0.3280448615550995
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.344112753868103,0.655887246131897
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34257152676582336,0.657428503036499
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.382718026638031,0.617281973361969
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7250650525093079,0.2749350070953369
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.469056636095047,0.5309433937072754
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6799229979515076,0.32007700204849243
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3450500965118408,0.654949963092804
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5394078493118286,0.4605921506881714
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4586593210697174,0.5413406491279602
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3476478159427643,0.6523521542549133
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35756751894950867,0.642432451248169
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37019696831703186,0.6298030614852905
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38073018193244934,0.619269847869873
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3692866563796997,0.6307133436203003
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4273817539215088,0.5726182460784912
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.509479820728302,0.490520179271698
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4005148708820343,0.5994850993156433
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3600107729434967,0.6399892568588257
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5727227926254272,0.42727723717689514
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4055075943470001,0.5944924354553223
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3835258483886719,0.6164741516113281
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4681827127933502,0.5318172574043274
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36778104305267334,0.6322189569473267
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4719000458717346,0.5280999541282654
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6706082820892334,0.3293917179107666
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6856337785720825,0.3143661916255951
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38832804560661316,0.6116719245910645
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5797275900840759,0.4202724099159241
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7188411951065063,0.28115883469581604
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4619041681289673,0.5380958914756775
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5598616600036621,0.4401383697986603
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5094088315963745,0.49059122800827026
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34048518538475037,0.659514844417572
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34836798906326294,0.6516320109367371
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6302868127822876,0.3697132170200348
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6053908467292786,0.39460915327072144
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35944846272468567,0.6405515670776367
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3491997718811035,0.6508002281188965
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6408606171607971,0.3591393232345581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36903080344200134,0.6309691667556763
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6327864527702332,0.36721357703208923
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3840743899345398,0.615925669670105
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.676566481590271,0.323433518409729
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3809604346752167,0.6190395951271057
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3494217097759247,0.6505782604217529
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3898078203201294,0.6101921200752258
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34953272342681885,0.6504672765731812
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3734472692012787,0.6265527009963989
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36548498272895813,0.6345149874687195
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36435338854789734,0.635646641254425
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.631310224533081,0.36868980526924133
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7547342777252197,0.24526573717594147
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6686639785766602,0.33133605122566223
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44216975569725037,0.557830274105072
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40253889560699463,0.5974610447883606
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38286226987838745,0.6171377897262573
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.40183448791503906,0.5981654524803162
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33791324496269226,0.6620867252349854
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6584175229072571,0.3415825068950653
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3614182770252228,0.6385817527770996
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3595890402793884,0.6404110193252563
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3815075755119324,0.6184924244880676
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6404672265052795,0.35953280329704285
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39437589049339294,0.6056241393089294
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5522077083587646,0.44779229164123535
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4050956666469574,0.594904363155365
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5620262622833252,0.4379737377166748
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5983121991157532,0.4016878008842468
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5441201329231262,0.455879807472229
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42074835300445557,0.5792516469955444
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35432136058807373,0.6456786394119263
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6363531351089478,0.363646924495697
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4417482614517212,0.5582517385482788
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7233583331108093,0.2766416668891907
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38751646876335144,0.6124835014343262
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3901562988758087,0.6098436713218689
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38245856761932373,0.617541491985321
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5501240491867065,0.44987595081329346
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3447742760181427,0.6552256941795349
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6027925610542297,0.39720746874809265
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4774247109889984,0.522575318813324
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34257152676582336,0.657428503036499
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.438093900680542,0.5619060397148132
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3631385862827301,0.6368614435195923
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5196622014045715,0.4803377389907837
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6591309309005737,0.3408690392971039
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34334173798561096,0.6566582322120667
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42107561230659485,0.5789243578910828
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3371489942073822,0.6628510355949402
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6525735855102539,0.3474263846874237
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.643609344959259,0.35639065504074097
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37467628717422485,0.6253237724304199
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5590794086456299,0.4409205913543701
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5746932029724121,0.42530685663223267
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5307533740997314,0.46924662590026855
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5126306414604187,0.4873693883419037
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5938153862953186,0.4061846435070038
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35119980573654175,0.648800253868103
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5979894399642944,0.40201056003570557
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.502593994140625,0.497406005859375
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3464307188987732,0.6535692811012268
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3479801118373871,0.6520198583602905
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7113807797431946,0.2886192202568054
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.68804931640625,0.3119506239891052
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3806726038455963,0.6193274259567261
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3484788239002228,0.6515211462974548
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35818466544151306,0.6418153047561646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3449949324131012,0.6550050973892212
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3489778935909271,0.6510221362113953
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4503745138645172,0.5496255159378052
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35075491666793823,0.6492451429367065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4330671429634094,0.5669328570365906
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4966755509376526,0.5033244490623474
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36206647753715515,0.6379335522651672
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6082159876823425,0.39178401231765747
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7798252105712891,0.22017472982406616
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5794599056243896,0.42054009437561035
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.39405521750450134,0.605944812297821
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6674187183380127,0.3325813412666321
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3648058772087097,0.6351941823959351
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35348400473594666,0.646515965461731
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4298780858516693,0.5701219439506531
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3535397946834564,0.646460235118866
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3594203591346741,0.6405796408653259
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4042428433895111,0.5957571268081665
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4489698112010956,0.551030158996582
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6602271795272827,0.3397728502750397
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4416278600692749,0.5583721399307251
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33862370252609253,0.6613762974739075
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35281476378440857,0.6471852660179138
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6961649656295776,0.30383506417274475
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39978232979774475,0.6002176403999329
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4396270215511322,0.5603729486465454
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5342404246330261,0.4657595455646515
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4765492379665375,0.5234507918357849
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6417030692100525,0.3582969009876251
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5679665207862854,0.4320334196090698
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5266927480697632,0.4733072519302368
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.548764169216156,0.4512358009815216
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.44663044810295105,0.5533695220947266
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34703904390335083,0.6529609560966492
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5162410736083984,0.4837588965892792
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6457345485687256,0.3542655110359192
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4805091321468353,0.5194908380508423
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.538285493850708,0.4617144763469696
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33475250005722046,0.6652474403381348
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6983808875083923,0.30161911249160767
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4823015034198761,0.5176985263824463
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.48443156480789185,0.5155684351921082
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.40748074650764465,0.5925192832946777
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35170063376426697,0.6482993364334106
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6375951170921326,0.36240488290786743
