run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9962974190711975,4.5586588385049254e-05,0.0036569300573319197
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.000480102957226336,0.002353936666622758,0.9971659779548645
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00042514948290772736,0.004818294197320938,0.9947565793991089
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0005700427573174238,0.02552330307662487,0.9739066958427429
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.335573951015249e-05,0.9974119067192078,0.0025346768088638783
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9886752367019653,0.00033886628807522357,0.010985871776938438
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004902326036244631,0.002568251919001341,0.9925294518470764
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008639534935355186,0.00039246855885721743,0.9987435936927795
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.010670453310012817,0.010817339643836021,0.9785122275352478
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002549242228269577,0.010341726243495941,0.9871090650558472
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0020588755141943693,0.003831489710137248,0.9941096305847168
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0018042430747300386,0.00037782068829983473,0.997817873954773
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008245217031799257,0.004166870843619108,0.9950085878372192
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9277415871620178,8.710123802302405e-05,0.07217128574848175
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,2,0.0022770867217332125,0.0005461631808429956,0.9971767663955688
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.1457689106464386,0.002179068513214588,0.8520520329475403
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002859892090782523,0.0015625072410330176,0.9955775737762451
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0008726592641323805,0.4083919823169708,0.5907353162765503
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0024158090818673372,0.0008389678550884128,0.996745228767395
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0016765851760283113,0.0025916791055351496,0.995731770992279
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.0443319954210892e-05,0.999021053314209,0.0009584451327100396
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0024235453456640244,0.0005645085475407541,0.9970118999481201
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0027676858007907867,0.0021979892626404762,0.9950343370437622
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0038710031658411026,0.00926793459802866,0.9868610501289368
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.0315178668824956e-05,0.9934427738189697,0.006506854668259621
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0017687175422906876,0.001741296029649675,0.996489942073822
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.45401516556739807,0.004189509432762861,0.5417953729629517
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0016192933544516563,0.006147061474621296,0.9922336339950562
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.998443067073822,2.4741540983086452e-05,0.0015322004910558462
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.467756272992119e-05,0.9945515990257263,0.005393804516643286
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004157045856118202,0.009943063370883465,0.9858998656272888
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9995700716972351,6.589927215827629e-05,0.0003639846690930426
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011531179770827293,0.0043518212623894215,0.9944950938224792
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.938411802868359e-05,0.9981824159622192,0.001768264570273459
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00344252772629261,0.002075799973681569,0.9944816827774048
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,0,0.8968086242675781,0.0004873680882155895,0.10270392894744873
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.007567695342004299,0.0012597581371665,0.9911724925041199
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003980943933129311,0.0007597763906233013,0.9952593445777893
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.1559200073825195e-05,0.9983153343200684,0.0016332009108737111
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.00042933825170621276,0.3585359454154968,0.6410346627235413
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.115721382433549e-05,0.9962630867958069,0.003665742464363575
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0020186868496239185,0.005991476122289896,0.99198979139328
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0044802408665418625,0.00026670494116842747,0.9952530860900879
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9970122575759888,9.001878061098978e-05,0.002897773403674364
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9957821369171143,0.00018197363533545285,0.004035893362015486
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9979352951049805,0.00016443348431494087,0.001900309231132269
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9052507877349854,0.00017134888912551105,0.09457781165838242
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0012383077992126346,0.636467456817627,0.3622942566871643
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9987941980361938,2.5938030375982635e-05,0.0011797916376963258
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.997945249080658,2.591598422441166e-05,0.0020288238301873207
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0017230601515620947,0.023710737004876137,0.9745662212371826
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9969339370727539,2.9451719456119463e-05,0.0030366021674126387
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00255955895408988,0.00827043130993843,0.9891700148582458
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.04699424281716347,0.0005361380171962082,0.9524696469306946
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002483367919921875,0.0005344499950297177,0.9969821572303772
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,0,0.8262718319892883,0.0005322018405422568,0.1731959730386734
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00021272650337778032,0.00605204701423645,0.9937352538108826
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011329001281410456,0.0005900412215851247,0.9982770681381226
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0016662543639540672,0.016438737511634827,0.9818950295448303
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.025100765749812126,0.002626294968649745,0.9722729921340942
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.22844165971037e-05,0.9966621398925781,0.0032856615725904703
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0005759731866419315,0.3151325285434723,0.6842914819717407
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.99913090467453,2.8055152142769657e-05,0.0008409758447669446
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00040346014429815114,0.0025251659099012613,0.997071385383606
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.353748515015468e-05,0.994021475315094,0.005904898978769779
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00027054359088651836,0.0038608252070844173,0.9958686828613281
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0019809273071587086,0.0005264335195533931,0.9974926710128784
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,1,0.0007251359056681395,0.5317960977554321,0.46747875213623047
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,1.8693346646614373e-05,0.9993759989738464,0.0006052894168533385
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.6983721852302551,0.004761062562465668,0.296866774559021
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9976091384887695,0.00011497990635689348,0.0022758501581847668
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0045222872868180275,0.0006470588268712163,0.9948306679725647
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.023853782564401627,0.004517145920544863,0.9716290235519409
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,1,0.0003469897492323071,0.9235813021659851,0.07607173174619675
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013059524353593588,0.0919126644730568,0.9067813754081726
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0035367023665457964,0.004274417646229267,0.9921889305114746
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012026058975607157,0.00038101241807453334,0.9984164237976074
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.28683259896934e-05,0.9885274171829224,0.01138976775109768
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.005582250654697418,0.0038253976963460445,0.9905923008918762
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00010635255603119731,0.9689294099807739,0.03096422180533409
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0025594907347112894,0.001512011862359941,0.9959284663200378
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9528394341468811,4.463203003979288e-05,0.04711589962244034
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.844791980460286e-05,0.9922669529914856,0.007654602639377117
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003199576400220394,0.001292745815590024,0.9955077171325684
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.998928964138031,7.928370905574411e-05,0.0009916794952005148
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00011134682426927611,0.9870674014091492,0.012821332551538944
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.018747977912425995,0.0003992297570221126,0.9808527827262878
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.979598816134967e-05,0.998674750328064,0.0012755063362419605
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9990308284759521,0.00016753320232965052,0.0008016012143343687
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0045213294215500355,0.0008587077027186751,0.9946199655532837
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.005969887599349022,0.02473241649568081,0.9692977666854858
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.1844134607817978e-05,0.998891294002533,0.0010869805701076984
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.34502407908439636,0.007231017574667931,0.6477449536323547
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001806756597943604,0.0019083154620602727,0.9962849617004395
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.99769526720047,2.8679192837444134e-05,0.0022760466672480106
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.006978441495448351,0.03703157603740692,0.9559900164604187
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0031341155990958214,0.004432779271155596,0.9924330711364746
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004367395769804716,0.0004982110112905502,0.9951344132423401
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013449732214212418,0.0045499857515096664,0.9941049814224243
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,0,0.9598464965820312,0.00028360303258523345,0.039869874715805054
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0017326950328424573,0.004760821349918842,0.9935064315795898
