run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46496233344078064,0.5350376963615417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4564627707004547,0.5435372591018677
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4640437960624695,0.5359562039375305
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46509891748428345,0.5349010229110718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4665265679359436,0.5334734320640564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46465864777565,0.5353413820266724
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4661620259284973,0.5338379740715027
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47079741954803467,0.5292025804519653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46575191617012024,0.5342480540275574
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.461911678314209,0.538088321685791
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4584699273109436,0.5415300726890564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4654102921485901,0.5345897674560547
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4585002362728119,0.5414997935295105
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4637705683708191,0.5362294316291809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46124428510665894,0.5387557148933411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46133527159690857,0.538664698600769
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4684562683105469,0.5315437316894531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4596976041793823,0.5403023958206177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4645068347454071,0.5354931354522705
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46186619997024536,0.5381338000297546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46124428510665894,0.5387557148933411
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46332284808158875,0.5366771817207336
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4623516798019409,0.5376483201980591
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4660405218601227,0.5339594483375549
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4656912088394165,0.5343087911605835
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46012967824935913,0.5398703217506409
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4583410918712616,0.541658878326416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4693758487701416,0.5306241512298584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46421077847480774,0.5357891917228699
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616158604621887,0.5383840799331665
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45763662457466125,0.5423634052276611
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.457151859998703,0.5428481698036194
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4625944197177887,0.5374055504798889
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4680459499359131,0.5319540500640869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.466929167509079,0.5330708622932434
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46924662590026855,0.5307533740997314
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46270066499710083,0.537299394607544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4566974639892578,0.5433024764060974
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4669671058654785,0.5330328941345215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4689426124095917,0.5310574173927307
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46219995617866516,0.5378000736236572
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4627158045768738,0.5372841358184814
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45725786685943604,0.542742133140564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4597052037715912,0.5402948260307312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4650685787200928,0.5349314212799072
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45887911319732666,0.5411209464073181
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4590306282043457,0.5409693121910095
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46643540263175964,0.533564567565918
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45703068375587463,0.5429693460464478
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4653267562389374,0.5346732139587402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4618813693523407,0.5381186604499817
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46007663011550903,0.539923369884491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4564400613307953,0.5435599088668823
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4605087637901306,0.5394912362098694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46517491340637207,0.5348251461982727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4651293158531189,0.5348706841468811
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4648863971233368,0.5351136326789856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46733176708221436,0.5326682329177856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46019792556762695,0.5398021340370178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45782598853111267,0.5421740412712097
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4667316675186157,0.5332683324813843
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4630648195743561,0.5369351506233215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4595459997653961,0.5404539704322815
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4576214551925659,0.5423785448074341
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45953086018562317,0.5404691100120544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45898520946502686,0.5410148501396179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4570155441761017,0.5429844260215759
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4636112451553345,0.5363888144493103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46842584013938904,0.5315741300582886
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4606603980064392,0.5393396019935608
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45241495966911316,0.5475850701332092
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4641272723674774,0.535872757434845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46795475482940674,0.5320452451705933
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47482141852378845,0.5251785516738892
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45963698625564575,0.5403630137443542
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4581820070743561,0.5418179631233215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4665873348712921,0.5334126353263855
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46380850672721863,0.536191463470459
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4628068506717682,0.5371931195259094
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4682738780975342,0.5317261219024658
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4630648195743561,0.5369351506233215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4508882462978363,0.5491117835044861
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46482565999031067,0.5351743698120117
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46666330099105835,0.5333366990089417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45333749055862427,0.5466625094413757
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45716702938079834,0.5428330302238464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46314069628715515,0.5368592739105225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46645060181617737,0.5335493683815002
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46077412366867065,0.5392258763313293
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4591670632362366,0.5408329367637634
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4569852948188782,0.5430147647857666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4608423411846161,0.5391576290130615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45716702938079834,0.5428330302238464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45909127593040466,0.540908694267273
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46050119400024414,0.5394988059997559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4578714072704315,0.5421285629272461
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45959150791168213,0.5404084920883179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45557701587677,0.54442298412323
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4593868553638458,0.5406131744384766
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4666481018066406,0.5333518981933594
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46868425607681274,0.531315803527832
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.448320597410202,0.5516794323921204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46109262108802795,0.5389074087142944
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4675900638103485,0.5324099063873291
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4553650915622711,0.5446348786354065
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611532688140869,0.5388466715812683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4631710648536682,0.5368289351463318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4605315327644348,0.5394684672355652
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4689426124095917,0.5310574173927307
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46502307057380676,0.5349769592285156
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4652963876724243,0.5347036123275757
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4663139581680298,0.533686101436615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611835777759552,0.5388163924217224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4613049328327179,0.5386950373649597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45989468693733215,0.5401053428649902
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45704585313796997,0.54295414686203
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45607665181159973,0.5439233779907227
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4599098265171051,0.5400901436805725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4652204215526581,0.5347795486450195
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4574699401855469,0.5425300002098083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47565099596977234,0.52434903383255
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4621240794658661,0.5378759503364563
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4677800238132477,0.5322200059890747
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4642335772514343,0.5357664227485657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4580153524875641,0.5419846177101135
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4627158045768738,0.5372841358184814
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4569549560546875,0.5430450439453125
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4643246531486511,0.5356753468513489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46174484491348267,0.5382551550865173
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45880335569381714,0.5411967039108276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4585456848144531,0.5414543151855469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4562886357307434,0.5437113642692566
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4653419256210327,0.5346580743789673
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45690953731536865,0.5430904626846313
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4569852948188782,0.5430147647857666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4606603980064392,0.5393396019935608
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45928072929382324,0.5407192707061768
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45601609349250793,0.5439838767051697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45568299293518066,0.5443170070648193
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4679775536060333,0.5320224761962891
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4533979594707489,0.5466020107269287
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46270066499710083,0.537299394607544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46327731013298035,0.536722719669342
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.461668998003006,0.5383310317993164
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46172964572906494,0.5382703542709351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45273250341415405,0.547267496585846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46456754207611084,0.5354323983192444
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.459151953458786,0.5408480763435364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46320900321006775,0.5367910265922546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46364155411720276,0.5363584160804749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46760526299476624,0.5323947668075562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46760526299476624,0.5323947668075562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.468030720949173,0.5319693088531494
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4697102904319763,0.5302897095680237
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45987194776535034,0.5401280522346497
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4698699414730072,0.5301300883293152
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46624556183815,0.5337544083595276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4619723856449127,0.5380275845527649
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4644005596637726,0.5355994701385498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4559101164340973,0.5440898537635803
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460031121969223,0.5399688482284546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4674836993217468,0.5325163006782532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4649774730205536,0.535022497177124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4632166028022766,0.5367833971977234
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4629662036895752,0.5370337963104248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4582047462463379,0.5417952537536621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46980151534080505,0.5301985144615173
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4694594442844391,0.5305405259132385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46608608961105347,0.5339139103889465
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4614717960357666,0.5385282635688782
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4722270965576172,0.5277729034423828
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46014487743377686,0.5398551225662231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45659905672073364,0.5434009432792664
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45956116914749146,0.5404388308525085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4469774663448334,0.553022563457489
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4614262878894806,0.5385737419128418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4609409272670746,0.539059042930603
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4616613984107971,0.5383385419845581
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4602585732936859,0.5397413969039917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4666936993598938,0.533306360244751
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4654785990715027,0.5345214009284973
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46143391728401184,0.5385661125183105
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4686082601547241,0.5313917994499207
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4635504484176636,0.5364494919776917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4635656774044037,0.5364343523979187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460789293050766,0.5392107367515564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46062248945236206,0.5393775105476379
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4604101777076721,0.5395898222923279
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4690414071083069,0.5309585928916931
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4580153524875641,0.5419846177101135
