run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.029974330216646194,0.0030065125320106745,0.9670192003250122
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9903672933578491,3.734260872079176e-06,0.009628959000110626
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003142388304695487,0.04365556314587593,0.9532020688056946
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.011230891570448875,0.050112660974264145,0.9386563897132874
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011553809745237231,0.006282635033130646,0.9925619959831238
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.992382824420929,3.1756758289702702e-06,0.007614023983478546
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017487984150648117,0.00912732444703579,0.9891238212585449
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00021238892804831266,0.9882901906967163,0.01149737648665905
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00842989981174469,0.005720690358430147,0.9858493804931641
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.013997620902955532,0.11320802569389343,0.8727943301200867
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9972522854804993,7.851123200453003e-07,0.0027468986809253693
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.023257695138454437,0.007874487899243832,0.968867838382721
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013603768311440945,0.020270725712180138,0.978368878364563
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004135575611144304,0.07986357808113098,0.9160007834434509
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.015525718219578266,0.01639842800796032,0.9680758714675903
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9974395036697388,8.624391512057628e-07,0.002559621585533023
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0062760948203504086,0.01756739802658558,0.9761565327644348
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0030103405006229877,0.0028696830850094557,0.9941199421882629
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010362130124121904,0.01361614465713501,0.9853476285934448
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01170122530311346,0.1775364726781845,0.8107622861862183
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.011438456363976002,0.0031732446514070034,0.9853883385658264
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0014513027854263783,0.004527441691607237,0.9940212368965149
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.09035467356443405,0.002426755614578724,0.9072185158729553
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006430273875594139,0.0031522815115749836,0.9904174208641052
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003914335276931524,0.07317159324884415,0.9229140877723694
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006303591653704643,0.009425918571650982,0.9842705130577087
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.010820428840816021,0.00559714250266552,0.9835824966430664
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.08924341201782227,0.0032475183252245188,0.9075090289115906
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005585107486695051,0.023433947935700417,0.9709808826446533
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010611015604808927,0.013298189267516136,0.9856407642364502
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001618249516468495,0.9898069500923157,0.010031329467892647
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0007716190302744508,0.9626038074493408,0.03662463277578354
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9970654845237732,9.468488997299573e-07,0.0029335198923945427
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03880321606993675,0.0026557850651443005,0.9585409760475159
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.044816095381975174,0.008599365130066872,0.9465845823287964
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9939497709274292,2.862311475837487e-06,0.006047444883733988
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9969519376754761,8.963564823716297e-07,0.003047053935006261
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00034733733627945185,0.9726664423942566,0.02698616497218609
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002105605322867632,0.004772939253598452,0.9931214451789856
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014617893612012267,0.989686906337738,0.010166943073272705
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9952475428581238,1.8869570794777246e-06,0.004750571679323912
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005393436644226313,0.00424163369461894,0.9903649687767029
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00819634459912777,0.006696197669953108,0.9851074814796448
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0032713741529732943,0.015961363911628723,0.9807672500610352
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004110277164727449,0.004763350822031498,0.9911263585090637
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00015758552763145417,0.9905960559844971,0.00924640242010355
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.19351094961166382,0.0036247852258384228,0.8028643131256104
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0024472095537930727,0.0025347743649035692,0.9950180053710938
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014311358972918242,0.9880438446998596,0.011812970973551273
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00020404288079589605,0.9872762560844421,0.01251971535384655
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00015741512470413,0.9895248413085938,0.01031779870390892
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.007896943017840385,0.8474713563919067,0.14463171362876892
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0002974919625557959,0.9854523539543152,0.014250224456191063
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.028105149045586586,0.004104667343199253,0.9677901864051819
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02919602021574974,0.005850988440215588,0.9649529457092285
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9959598183631897,1.583915036462713e-06,0.004038585349917412
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.012918452732264996,0.008792431093752384,0.9782891273498535
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014300060865934938,0.9911278486251831,0.00872913096100092
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9963363409042358,1.1821194902950083e-06,0.00366243370808661
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.101687464863062e-05,0.9924382567405701,0.00747081870213151
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00015272507152985781,0.990517795085907,0.009329567663371563
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0031419384758919477,0.01545761339366436,0.9814004898071289
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9857549667358398,4.328519935370423e-06,0.014240686781704426
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007960738148540258,0.01382093783468008,0.9853830337524414
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.030906379222869873,0.0062149567529559135,0.9628787040710449
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00017775557353161275,0.9899498224258423,0.009872411377727985
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0003845865139737725,0.9786856174468994,0.02092989906668663
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.148458048002794e-05,0.9936489462852478,0.006259643007069826
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9898555278778076,4.29588726547081e-06,0.01014016568660736
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9946236610412598,1.945635176525684e-06,0.005374477244913578
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9961572289466858,1.5535873671979061e-06,0.0038412571884691715
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003567234380170703,0.011193634010851383,0.9852391481399536
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02879287488758564,0.007890773937106133,0.9633163809776306
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.020831746980547905,0.004418043419718742,0.9747502207756042
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008806497789919376,0.1587895303964615,0.8324040174484253
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0014907597796991467,0.0030618293676525354,0.9954473376274109
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0014032494509592652,0.012772401794791222,0.9858243465423584
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01183395553380251,0.0048851859755814075,0.9832808375358582
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.025492779910564423,0.049138616770505905,0.92536860704422
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0016479796031489968,0.008072128519415855,0.9902798533439636
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.003036137903109193,0.861800491809845,0.13516344130039215
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.009329011663794518,0.0069598667323589325,0.9837110638618469
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022403167095035315,0.007057409733533859,0.9907022714614868
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01079744566231966,0.006750273052603006,0.9824522733688354
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0053785755299031734,0.016583366319537163,0.9780380725860596
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001117071253247559,0.008769302628934383,0.9901136159896851
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002397833624854684,0.007306932006031275,0.9902952909469604
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9964691400527954,1.376832983623899e-06,0.0035294843837618828
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007675299420952797,0.0035873521119356155,0.9956451654434204
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.141296322923154e-05,0.992871105670929,0.0070375497452914715
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0018064317991957068,0.004031296353787184,0.9941622614860535
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00861120130866766,0.005741901695728302,0.9856469035148621
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001829794782679528,0.9876899719238281,0.012127019464969635
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012010823411401361,0.9924426674842834,0.007437185849994421
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0012229110579937696,0.007989970967173576,0.9907870888710022
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.05090927332639694,0.00466473214328289,0.9444260001182556
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002698679454624653,0.09998969733715057,0.8973115682601929
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003137934021651745,0.010952466167509556,0.985909640789032
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9969698786735535,8.859295235197351e-07,0.003029306884855032
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9972113966941833,1.3250737538328394e-06,0.002787318080663681
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.006288992706686258,0.09258544445037842,0.9011256098747253
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.08096398413181305,0.0045877923257648945,0.9144482612609863
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008444123901426792,0.10462448000907898,0.8869314193725586
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00024040947027970105,0.9872277975082397,0.012531714513897896
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.009711505845189095,0.002585888374596834,0.9877026677131653
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0003909154038410634,0.9812829494476318,0.018326187506318092
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.23030291497707367,0.0019218010129407048,0.7677752375602722
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9948962330818176,1.4690448324472527e-06,0.005102288909256458
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004310292657464743,0.012606947682797909,0.9830827713012695
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00026041793171316385,0.985169529914856,0.01457018218934536
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9971598386764526,8.757748446441838e-07,0.0028393720276653767
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0003054471453651786,0.9357656836509705,0.06392888724803925
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9529101252555847,1.6420422980445437e-05,0.047073401510715485
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.2366468459367752,0.0016824986087158322,0.7616706490516663
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9929510354995728,3.1404752007802017e-06,0.007045852951705456
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9966853260993958,1.5184029962256318e-06,0.003313126042485237
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022986582480371,0.002805394819006324,0.994895875453949
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013786499621346593,0.016746262088418007,0.9818751215934753
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9954594969749451,1.970224275282817e-06,0.004538422450423241
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013249267358332872,0.007843440398573875,0.9908316731452942
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.008554358966648579,0.003661263035610318,0.9877843856811523
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9981319308280945,4.89826959437778e-07,0.0018675649771466851
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001709175412543118,0.9897856712341309,0.010043364949524403
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013535271864384413,0.9908532500267029,0.009011424146592617
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.8098339438438416,0.00024021576973609626,0.189925879240036
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.012873874045908451,0.017908547073602676,0.9692175388336182
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002373767551034689,0.0037747928872704506,0.9938514232635498
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001007254104479216,0.9922304749488831,0.007668817415833473
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9963472485542297,1.0890312296396587e-06,0.003651759820058942
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03202444314956665,0.003553784219548106,0.9644217491149902
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.702142465859652e-05,0.9934384226799011,0.0064846244640648365
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9958927631378174,1.2577993402373977e-06,0.004105915315449238
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0027375840581953526,0.009198036044836044,0.9880643486976624
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9978052973747253,8.041764658628381e-07,0.002193909604102373
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00010275415115756914,0.9926371574401855,0.007260120939463377
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002762887626886368,0.0494147352874279,0.9478223919868469
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.967825174331665,1.3880193364457227e-05,0.03216100111603737
