run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9305844902992249,0.06941547989845276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.028274599462747574,0.9717254042625427
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0262303464114666,0.9737696647644043
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006050397641956806,0.9939496517181396
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.866245687007904,0.13375428318977356
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04200905188918114,0.9579908847808838
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013428254052996635,0.9865716695785522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8824278712272644,0.117572121322155
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7805788516998291,0.2194211184978485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.29528072476387024,0.7047193050384521
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9856076240539551,0.014392335899174213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9925826787948608,0.007417380344122648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6302868127822876,0.3697132170200348
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9337939620018005,0.06620601564645767
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929881691932678,0.007011794485151768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08035746961832047,0.9196425676345825
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6417592167854309,0.3582407832145691
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05345271900296211,0.9465473294258118
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6814088821411133,0.3185911476612091
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9858275651931763,0.014172364957630634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005109737627208233,0.9948902130126953
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012895587831735611,0.9871044158935547
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.977022647857666,0.022977368906140327
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02161533571779728,0.9783847332000732
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7015597224235535,0.29844024777412415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.28626900911331177,0.713731050491333
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9936733245849609,0.006326631177216768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994541347026825,0.005458660889416933
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9858275651931763,0.014172364957630634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9900636076927185,0.009936419315636158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008156249299645424,0.9918437600135803
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8807970285415649,0.11920291930437088
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9945095181465149,0.005490563344210386
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04004979506134987,0.9599501490592957
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.29992473125457764,0.7000752091407776
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.14596547186374664,0.8540345430374146
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9215696454048157,0.07843036204576492
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.12310183793306351,0.8768981695175171
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.014928337186574936,0.9850716590881348
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.42065906524658203,0.579340934753418
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4842810034751892,0.5157189965248108
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011709840036928654,0.9882901906967163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.14330755174160004,0.8566924333572388
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007999754510819912,0.9920002222061157
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9935368895530701,0.006463137920945883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9886900782585144,0.011309891939163208
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013480103574693203,0.9865199327468872
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011375601403415203,0.9886244535446167
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9800912737846375,0.019908789545297623
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.22507576644420624,0.7749242186546326
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9675332307815552,0.032466813921928406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9913892149925232,0.008610767312347889
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005119676236063242,0.9948803186416626
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.10544058680534363,0.894559383392334
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5172603726387024,0.4827396273612976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06477170437574387,0.9352282881736755
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004829721990972757,0.9951702952384949
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9864417314529419,0.01355824526399374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.992061972618103,0.007937993854284286
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004718369338661432,0.9952816367149353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.014475689269602299,0.9855242371559143
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9923638105392456,0.007636216469109058
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9949199557304382,0.005080036818981171
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02931223064661026,0.970687747001648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.022053316235542297,0.9779467582702637
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9920002222061157,0.007999754510819912
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942025542259216,0.0057974006049335
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9807841777801514,0.019215846434235573
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.03711691126227379,0.9628831148147583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03622005507349968,0.9637799859046936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01858215034008026,0.9814178347587585
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005719129927456379,0.9942809343338013
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929881691932678,0.007011794485151768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08945459872484207,0.9105454087257385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9919067621231079,0.008093290030956268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9727531671524048,0.02724677324295044
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006615393329411745,0.9933846592903137
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00456498097628355,0.9954350590705872
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9949100613594055,0.005089917685836554
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.19636347889900208,0.8036365509033203
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.15765488147735596,0.8423450589179993
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.21725448966026306,0.7827455401420593
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.015306353569030762,0.9846936464309692
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006589770782738924,0.9934101700782776
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9888203740119934,0.011179600842297077
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006097561679780483,0.9939024448394775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939143061637878,0.006085737142711878
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013045613653957844,0.986954391002655
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009898063726723194,0.9901019334793091
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06779313832521439,0.9322068691253662
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7427950501441956,0.25720494985580444
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7470627427101135,0.2529372572898865
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013689475134015083,0.9863104820251465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9596109390258789,0.04038906842470169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9951230883598328,0.004876886494457722
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.12173795700073242,0.8782621026039124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006731917150318623,0.9932680726051331
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008093290030956268,0.9919067621231079
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9664104580879211,0.03358950465917587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8709818124771118,0.1290181428194046
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9950177073478699,0.004982269834727049
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9687675833702087,0.031232351437211037
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.839536726474762,0.16046325862407684
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939378499984741,0.006062155123800039
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03871983289718628,0.9612802267074585
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9042285680770874,0.09577147662639618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.020645931363105774,0.9793540239334106
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.2544163465499878,0.7455836534500122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9777138829231262,0.0222861859947443
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.98973149061203,0.010268432088196278
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.20833994448184967,0.7916600704193115
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9710468649864197,0.02895316295325756
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943690896034241,0.005630961619317532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006628239527344704,0.9933717250823975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.954562783241272,0.04543721675872803
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005011402070522308,0.9949886202812195
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994213879108429,0.005786154884845018
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9952632188796997,0.004736748989671469
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.17738297581672668,0.8226170539855957
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1872812658548355,0.8127187490463257
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939613342285156,0.0060386634431779385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.020508162677288055,0.9794918298721313
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08586245030164719,0.9141375422477722
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.20315366983413696,0.7968462705612183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942362904548645,0.005763727240264416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.06797852367162704,0.9320214986801147
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8994751572608948,0.10052486509084702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004256349056959152,0.9957436919212341
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03314851596951485,0.9668514132499695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9946568012237549,0.005343256518244743
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1456613838672638,0.8543385863304138
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6752829551696777,0.3247170150279999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8683251738548279,0.1316748708486557
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939143061637878,0.006085737142711878
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.08709682524204254,0.9129031896591187
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.960212230682373,0.039787814021110535
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9890553951263428,0.010944576933979988
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07504072040319443,0.9249592423439026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939963817596436,0.006003595422953367
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06278920918703079,0.937210738658905
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9879926443099976,0.012007350102066994
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9573177695274353,0.04268227890133858
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0048203435726463795,0.9951796531677246
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7818307876586914,0.21816924214363098
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05566892400383949,0.9443310499191284
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00847840216010809,0.9915215969085693
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9938429594039917,0.006157031282782555
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9499022960662842,0.050097767263650894
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13273923099040985,0.867260754108429
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9923192858695984,0.007680746726691723
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9412234425544739,0.058776553720235825
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8250265121459961,0.17497345805168152
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6095241904258728,0.390475869178772
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7397986054420471,0.26020142436027527
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9083743095397949,0.0916256457567215
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012383786030113697,0.987616240978241
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9468920826911926,0.05310790613293648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9940428137779236,0.0059571536257863045
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7437267899513245,0.25627321004867554
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9925249218940735,0.007475120481103659
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9906056523323059,0.009394396096467972
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9937100410461426,0.006289901677519083
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9914058446884155,0.008594110608100891
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.09885954111814499,0.9011403918266296
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8972460627555847,0.10275401920080185
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9947799444198608,0.005220125894993544
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943799376487732,0.00562003580853343
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.941600501537323,0.05839952081441879
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9940080642700195,0.005991951562464237
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9586926698684692,0.04130730777978897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9882676005363464,0.011732463724911213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.029395703226327896,0.9706043004989624
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.648744523525238,0.3512554466724396
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02313133329153061,0.9768686890602112
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0772387906908989,0.9227612018585205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.995226263999939,0.004773722030222416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.974531888961792,0.02546808123588562
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9844264388084412,0.015573563054203987
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005301895085722208,0.9946980476379395
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.10725032538175583,0.8927496671676636
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8632764220237732,0.1367236226797104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005374487489461899,0.9946255087852478
