run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2335517406463623,0.21473811566829681,0.5517101287841797
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2452615648508072,0.22978398203849792,0.5249544382095337
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.276091992855072,0.2648029923439026,0.45910507440567017
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22487042844295502,0.20369981229305267,0.5714297294616699
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2491961568593979,0.2503547668457031,0.5004491209983826
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2307472974061966,0.2396465241909027,0.5296061635017395
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.28289133310317993,0.26150399446487427,0.4556046426296234
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22282707691192627,0.25169605016708374,0.52547687292099
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26831960678100586,0.2817806899547577,0.44989967346191406
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25204578042030334,0.23179899156093597,0.5161552429199219
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2337358444929123,0.22135066986083984,0.5449135303497314
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.27001312375068665,0.21871668100357056,0.5112702250480652
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21668338775634766,0.21673627197742462,0.5665802955627441
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23094123601913452,0.2707567811012268,0.4983019232749939
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2330811768770218,0.2628932595252991,0.5040255784988403
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23115655779838562,0.21837426722049713,0.550469160079956
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2087729573249817,0.2166130393743515,0.5746139883995056
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25568968057632446,0.23902824521064758,0.5052820444107056
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23149417340755463,0.2472076267004013,0.5212982296943665
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2281636744737625,0.20891520380973816,0.5629211068153381
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23635895550251007,0.24574445188045502,0.5178965926170349
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23135298490524292,0.21121574938297272,0.5574312806129456
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.274990051984787,0.27691009640693665,0.448099821805954
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2611730992794037,0.23919828236103058,0.49962863326072693
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21863211691379547,0.2527831792831421,0.5285846590995789
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23242922127246857,0.2463347166776657,0.5212360620498657
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22239796817302704,0.22012917697429657,0.5574728846549988
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22381864488124847,0.26109620928764343,0.5150851607322693
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2146172672510147,0.2239307314157486,0.5614519715309143
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20133450627326965,0.197151318192482,0.6015141606330872
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2372838705778122,0.2155752331018448,0.547140896320343
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21889521181583405,0.2195374220609665,0.5615673661231995
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.222407728433609,0.25143712759017944,0.5261551737785339
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.217831552028656,0.23199376463890076,0.5501746535301208
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21004337072372437,0.1921827495098114,0.5977738499641418
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20761734247207642,0.21378983557224274,0.578592836856842
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.253667950630188,0.235407754778862,0.5109242796897888
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21837005019187927,0.23785001039505005,0.5437799096107483
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21905246376991272,0.22917303442955017,0.5517745018005371
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22944727540016174,0.2387622594833374,0.5317904353141785
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2251574695110321,0.23021574318408966,0.5446268320083618
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2518426477909088,0.23693110048770905,0.511226236820221
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21345125138759613,0.2402828484773636,0.5462659001350403
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26759955286979675,0.2524320185184479,0.4799683690071106
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20554275810718536,0.2209462821483612,0.573511004447937
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24503102898597717,0.2502301037311554,0.5047388672828674
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2529926598072052,0.24473045766353607,0.5022768974304199
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.27481475472450256,0.23119135200977325,0.493993878364563
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.206940695643425,0.24087733030319214,0.5521819591522217
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22671176493167877,0.20707958936691284,0.5662086606025696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2420666366815567,0.2270122766494751,0.5309211015701294
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24402715265750885,0.24774900078773499,0.5082238912582397
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24623660743236542,0.2384277880191803,0.5153356194496155
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21633552014827728,0.23992976546287537,0.5437347292900085
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21451574563980103,0.21546049416065216,0.570023775100708
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20916546881198883,0.21654395759105682,0.5742905735969543
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2187080830335617,0.2155277281999588,0.5657641887664795
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23582026362419128,0.2296275496482849,0.5345521569252014
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26644259691238403,0.24623869359493256,0.4873187839984894
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24443267285823822,0.24488064646720886,0.5106866955757141
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2158697247505188,0.21330267190933228,0.5708275437355042
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2259804606437683,0.24149645864963531,0.5325230956077576
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2227877527475357,0.2091364860534668,0.5680757164955139
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26303374767303467,0.2680579423904419,0.4689083397388458
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20401892066001892,0.20476742088794708,0.5912137031555176
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21712130308151245,0.208040252327919,0.574838399887085
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23476457595825195,0.242986798286438,0.5222486257553101
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25090229511260986,0.24052579700946808,0.5085719227790833
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21488335728645325,0.2528856098651886,0.5322310924530029
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23873265087604523,0.232520192861557,0.5287471413612366
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24583661556243896,0.24404262006282806,0.5101208090782166
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23287208378314972,0.24375011026859283,0.5233778357505798
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22138671576976776,0.20843106508255005,0.570182204246521
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22157737612724304,0.22490191459655762,0.553520679473877
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23381374776363373,0.2504783570766449,0.5157078504562378
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20617054402828217,0.21064789593219757,0.5831815600395203
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2009562999010086,0.20998431742191315,0.5890593528747559
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2622796893119812,0.2478368878364563,0.4898833632469177
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24886353313922882,0.2300487607717514,0.521087646484375
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21078886091709137,0.2512056529521942,0.5380054712295532
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23017629981040955,0.257156640291214,0.5126670598983765
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23551999032497406,0.22655265033245087,0.5379273295402527
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20625407993793488,0.24927635490894318,0.5444695949554443
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25596028566360474,0.2244548499584198,0.5195848345756531
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24624571204185486,0.23890268802642822,0.5148515701293945
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.229299396276474,0.2770271301269531,0.4936734437942505
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23999999463558197,0.24968236684799194,0.5103176236152649
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23241883516311646,0.2605510950088501,0.5070300698280334
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2604690492153168,0.24945314228534698,0.49007776379585266
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24794316291809082,0.2721461355686188,0.479910671710968
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23357684910297394,0.2837493121623993,0.48267385363578796
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.27107706665992737,0.2328856736421585,0.4960373044013977
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24697327613830566,0.2186993807554245,0.5343273282051086
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2124483734369278,0.23123064637184143,0.5563209652900696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23701117932796478,0.21313080191612244,0.5498579740524292
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21964824199676514,0.23738043010234833,0.5429713726043701
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.27442440390586853,0.221693754196167,0.5038818717002869
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21841487288475037,0.23702923953533173,0.5445559024810791
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22217509150505066,0.2257840782403946,0.5520408749580383
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24224041402339935,0.22463825345039368,0.5331213474273682
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23655547201633453,0.22827208042144775,0.5351724624633789
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2615368664264679,0.22839516401290894,0.5100679993629456
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20608247816562653,0.21055790781974792,0.5833595991134644
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22844190895557404,0.24222709238529205,0.5293310284614563
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24740958213806152,0.22548907995224,0.5271013379096985
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24086090922355652,0.20252832770347595,0.5566107034683228
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20016947388648987,0.22189220786094666,0.5779383182525635
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2969389855861664,0.28063902258872986,0.42242196202278137
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22764231264591217,0.24333180487155914,0.5290258526802063
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2370484471321106,0.21515114605426788,0.5478004217147827
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.19768373668193817,0.22015556693077087,0.5821607112884521
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23663347959518433,0.21425077319145203,0.549115777015686
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24584627151489258,0.25179925560951233,0.5023545026779175
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24021561443805695,0.25483569502830505,0.5049487352371216
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2135990411043167,0.203221395611763,0.5831795930862427
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23228132724761963,0.24041658639907837,0.527302086353302
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22486507892608643,0.24987711012363434,0.5252578258514404
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2229195088148117,0.24596750736236572,0.5311130285263062
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2372608631849289,0.24146835505962372,0.5212708115577698
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20403647422790527,0.21471770107746124,0.5812457799911499
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21252058446407318,0.2316483110189438,0.5558311343193054
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20383122563362122,0.23392200469970703,0.5622467398643494
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2211996614933014,0.21628670394420624,0.5625136494636536
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22393178939819336,0.2318877875804901,0.5441804528236389
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25572940707206726,0.23964974284172058,0.5046208500862122
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20601943135261536,0.21193735301494598,0.5820432305335999
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.29166120290756226,0.27718624472618103,0.4311525821685791
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20251359045505524,0.21363602578639984,0.5838503837585449
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24614030122756958,0.26099351048469543,0.492866188287735
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26625749468803406,0.2595504820346832,0.4741919934749603
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2240401804447174,0.2081666886806488,0.5677931308746338
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2601853907108307,0.20764055848121643,0.5321740508079529
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23201854526996613,0.23049414157867432,0.5374873280525208
