run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.05964694544672966,0.9403530955314636
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9685898423194885,0.03141012787818909
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006326631177216768,0.9936733245849609
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9891605973243713,0.01083937007933855
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.09713316708803177,0.9028668403625488
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007317397743463516,0.9926826357841492
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0065388246439397335,0.9934611320495605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0478690080344677,0.9521309733390808
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.14499424397945404,0.85500568151474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.18750432133674622,0.8124956488609314
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12951278686523438,0.8704872727394104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9876639246940613,0.01233609952032566
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.029873093590140343,0.9701269268989563
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17405901849269867,0.8259410262107849
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.16344544291496277,0.8365545868873596
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9890342950820923,0.01096574030816555
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05394897982478142,0.9460510015487671
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007317397743463516,0.9926826357841492
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3203427195549011,0.6796572804450989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5956101417541504,0.40438979864120483
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9592307209968567,0.04076926410198212
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8915280699729919,0.10847194492816925
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008711383678019047,0.9912885427474976
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9204327464103699,0.07956718653440475
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9820137619972229,0.01798621006309986
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9542226791381836,0.04577726870775223
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.23678085207939148,0.7632191181182861
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5544101595878601,0.4455898106098175
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04945112764835358,0.9505488872528076
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.986415684223175,0.013584393076598644
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9908919930458069,0.00910799391567707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7974780201911926,0.20252202451229095
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10257407277822495,0.8974258899688721
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9879229664802551,0.012077060528099537
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8873999118804932,0.11260009557008743
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3173733651638031,0.6826266050338745
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9742639064788818,0.025736059993505478
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9531008005142212,0.046899259090423584
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6397923231124878,0.3602076768875122
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.605944812297821,0.39405521750450134
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.23651622235774994,0.7634837031364441
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9749646186828613,0.025035424157977104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09260568022727966,0.907394289970398
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9852997064590454,0.014700298197567463
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8874974250793457,0.1125025525689125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9785903096199036,0.02140977419912815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9532750844955444,0.04672495648264885
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.40721553564071655,0.5927844643592834
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.23204898834228516,0.7679509520530701
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006513499189168215,0.9934865236282349
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.969613254070282,0.030386749655008316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9786922335624695,0.021307706832885742
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6332118511199951,0.36678817868232727
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9894499182701111,0.010550080798566341
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7020196318626404,0.2979804277420044
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006475691217929125,0.9935243129730225
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006679878570139408,0.993320107460022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9766469597816467,0.023353030905127525
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8499711751937866,0.15002882480621338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008299686945974827,0.9917002320289612
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9890342950820923,0.01096574030816555
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.27105867862701416,0.7289413213729858
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009196552447974682,0.9908034801483154
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7388575673103333,0.26114246249198914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00675808684900403,0.9932418465614319
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.020196635276079178,0.9798033833503723
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9915380477905273,0.008461997844278812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6666052937507629,0.3333946764469147
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.020023442804813385,0.9799765348434448
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.023576803505420685,0.9764232039451599
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.21917033195495605,0.780829668045044
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3545447885990143,0.6454551815986633
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011800596490502357,0.9881993532180786
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.18787653744220734,0.8121234178543091
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9587313532829285,0.04126865044236183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11797800660133362,0.8820220232009888
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5278793573379517,0.47212061285972595
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.014090734533965588,0.9859092831611633
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.964655876159668,0.03534407541155815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0065642488189041615,0.9934357404708862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9791157841682434,0.020884215831756592
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.10613343864679337,0.8938665986061096
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.031618766486644745,0.9683812260627747
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9786719083786011,0.02132808230817318
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.928083598613739,0.07191641628742218
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013742320239543915,0.9862577319145203
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.49837398529052734,0.5016260147094727
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0074896239675581455,0.9925103187561035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08945459872484207,0.9105454087257385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0064381021074950695,0.993561863899231
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9846936464309692,0.015306353569030762
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006654009688645601,0.9933459758758545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07270251959562302,0.9272975325584412
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0065642488189041615,0.9934357404708862
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6679062247276306,0.332093745470047
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00622915755957365,0.9937708973884583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013875309377908707,0.9861246943473816
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9164093732833862,0.08359067887067795
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6105985641479492,0.3894014060497284
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.16715067625045776,0.8328492641448975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05639204382896423,0.9436079859733582
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3440576493740082,0.6559423804283142
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0074896239675581455,0.9925103187561035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.16844618320465088,0.8315538763999939
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9290551543235779,0.07094482332468033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9592307209968567,0.04076926410198212
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3898658752441406,0.6101341247558594
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9459512829780579,0.054048750549554825
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.10034840553998947,0.8996515870094299
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006513499189168215,0.9934865236282349
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.16593071818351746,0.8340692520141602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.11100006848573685,0.8889999389648438
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3095974624156952,0.6904025673866272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01711089164018631,0.9828891754150391
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.200557678937912,0.7994423508644104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9859364032745361,0.014063626527786255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9711290597915649,0.028870904818177223
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.023779984563589096,0.9762200117111206
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9504110217094421,0.04958902299404144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008445627987384796,0.9915544390678406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9630224108695984,0.036977555602788925
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9858275651931763,0.014172364957630634
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8266417980194092,0.17335817217826843
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9868786931037903,0.013121270574629307
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.40739238262176514,0.5926076769828796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5484316945075989,0.4515683650970459
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.09526525437831879,0.90473473072052
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.31310465931892395,0.6868953704833984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5762439370155334,0.42375603318214417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4512811601161957,0.5487188696861267
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07416428625583649,0.9258357286453247
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8330531716346741,0.1669468730688095
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05888470262289047,0.9411153197288513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008677717298269272,0.9913222789764404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.047824520617723465,0.952175498008728
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9104658365249634,0.08953417837619781
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9773923754692078,0.022607609629631042
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9887337684631348,0.011266295798122883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9850141406059265,0.014985891059041023
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9881993532180786,0.011800596490502357
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5730364322662354,0.42696359753608704
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9908213019371033,0.009178773500025272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.061031121760606766,0.9389688968658447
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0072890776209533215,0.9927109479904175
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9913725852966309,0.008627457544207573
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05749328061938286,0.9425067901611328
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9897513389587402,0.010248602367937565
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9906237721443176,0.00937623716890812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00948571227490902,0.9905142784118652
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09235979616641998,0.9076402187347412
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2800745666027069,0.7199254631996155
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9822707772254944,0.017729297280311584
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9786106944084167,0.021389320492744446
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.29528072476387024,0.7047193050384521
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9865199327468872,0.013480103574693203
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013636834919452667,0.9863631129264832
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9895311594009399,0.010468839667737484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06596492975950241,0.934035062789917
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00854433048516512,0.991455614566803
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11651246249675751,0.8834875226020813
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9439190030097961,0.05608106032013893
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08624647557735443,0.9137535095214844
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.965217649936676,0.034782394766807556
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2221933901309967,0.7778065800666809
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05271640047430992,0.9472835659980774
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0075479238294065,0.992452085018158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9747971296310425,0.02520282194018364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9666317105293274,0.0333683118224144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9905142784118652,0.00948571227490902
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.18907149136066437,0.8109285235404968
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8528130054473877,0.14718705415725708
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9885804057121277,0.011419614776968956
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9042285680770874,0.09577147662639618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3570629358291626,0.6429370641708374
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9912208914756775,0.008779109455645084
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9556099772453308,0.044389985501766205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00784623995423317,0.9921537041664124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.867260754108429,0.13273923099040985
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04020024836063385,0.9597998261451721
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9894702434539795,0.010529712773859501
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2488078773021698,0.7511921525001526
