run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3099067807197571,0.32283279299736023,0.3672604560852051
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3081229031085968,0.3198695480823517,0.3720075786113739
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3130059838294983,0.32501813769340515,0.36197584867477417
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31146004796028137,0.32436177134513855,0.3641781508922577
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2936151325702667,0.3108964264392853,0.3954884111881256
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3111122250556946,0.32395997643470764,0.36492782831192017
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30865031480789185,0.3207693099975586,0.37058037519454956
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3142874240875244,0.3264782726764679,0.3592343330383301
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3116258680820465,0.3231114149093628,0.3652627170085907
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3119027316570282,0.32491201162338257,0.36318525671958923
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31378060579299927,0.3266986608505249,0.3595207631587982
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29480183124542236,0.31221017241477966,0.392987996339798
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3101048171520233,0.3229602873325348,0.3669348657131195
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3127860426902771,0.3259117305278778,0.36130228638648987
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29866790771484375,0.31909677386283875,0.3822353184223175
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31000614166259766,0.3238244950771332,0.36616939306259155
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2990877330303192,0.3145720064640045,0.3863402307033539
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31242072582244873,0.3242124915122986,0.3633667826652527
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30843767523765564,0.3217341899871826,0.36982813477516174
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3081132173538208,0.3219061493873596,0.3699806332588196
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3144039511680603,0.32636016607284546,0.359235942363739
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.313950777053833,0.3252340257167816,0.360815167427063
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3133498430252075,0.3267782926559448,0.35987186431884766
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3098931610584259,0.3215600848197937,0.3685466945171356
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31933754682540894,0.3289419710636139,0.35172051191329956
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3088023066520691,0.32233086228370667,0.36886683106422424
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3065449595451355,0.32019928097724915,0.37325575947761536
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3129042088985443,0.32637330889701843,0.36072248220443726
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3072957992553711,0.32309651374816895,0.3696076571941376
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31367823481559753,0.3259847164154053,0.3603370189666748
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3155417740345001,0.3272515535354614,0.35720670223236084
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31439393758773804,0.32702773809432983,0.35857829451560974
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3113457262516022,0.32582980394363403,0.3628244400024414
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31214120984077454,0.3223938047885895,0.365464985370636
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3120327591896057,0.3191790282726288,0.3687881827354431
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31192463636398315,0.3252522945404053,0.3628230392932892
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3121429681777954,0.325797975063324,0.3620590269565582
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3109077215194702,0.32273104786872864,0.36636123061180115
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31277579069137573,0.3257021903991699,0.36152204871177673
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31400591135025024,0.32676371932029724,0.3592303693294525
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31122612953186035,0.3239797055721283,0.36479416489601135
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29700276255607605,0.31383150815963745,0.3891656994819641
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31471017003059387,0.325583279132843,0.3597065806388855
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31253039836883545,0.32687002420425415,0.3605995774269104
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.311646968126297,0.32331082224845886,0.36504223942756653
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3117491900920868,0.3249007761478424,0.3633500635623932
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2981184422969818,0.31234920024871826,0.3895323574542999
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31152084469795227,0.32438549399375916,0.3640936613082886
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3127954602241516,0.32529550790786743,0.36190909147262573
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3095317780971527,0.3240995705127716,0.3663686215877533
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2977573871612549,0.3131345510482788,0.3891080617904663
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3077632784843445,0.32034561038017273,0.371891051530838
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31187254190444946,0.32453373074531555,0.3635936677455902
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3127243220806122,0.3253605365753174,0.36191514134407043
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29923781752586365,0.3196861445903778,0.38107600808143616
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2969769239425659,0.31007257103919983,0.39295053482055664
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3105330765247345,0.3242166340351105,0.3652503490447998
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3132697641849518,0.3244493007659912,0.3622809052467346
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30988508462905884,0.32328343391418457,0.36683154106140137
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3114840090274811,0.32410967350006104,0.3644062876701355
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30942845344543457,0.3230040967464447,0.3675675094127655
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3127187192440033,0.32387861609458923,0.36340272426605225
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30415287613868713,0.3169066309928894,0.3789404630661011
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3080539107322693,0.319817453622818,0.3721286356449127
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3064444661140442,0.32323551177978516,0.37032005190849304
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3098936378955841,0.3236674964427948,0.3664388656616211
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.309904545545578,0.3231064975261688,0.3669889569282532
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3138403594493866,0.3261531889438629,0.3600064814090729
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30830174684524536,0.3215138614177704,0.37018442153930664
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3165689706802368,0.3279263377189636,0.35550469160079956
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31500568985939026,0.32718443870544434,0.35780981183052063
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31090831756591797,0.32402440905570984,0.3650672435760498
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30969956517219543,0.32440388202667236,0.3658965528011322
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2887955904006958,0.3042851686477661,0.4069192111492157
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2979262173175812,0.31300631165504456,0.38906747102737427
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3141402304172516,0.32679370045661926,0.35906606912612915
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31083986163139343,0.32269996404647827,0.3664601147174835
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3106628954410553,0.3239564001560211,0.3653807044029236
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30925217270851135,0.3218168318271637,0.3689310550689697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3141217827796936,0.32673466205596924,0.35914361476898193
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.313403457403183,0.3264653980731964,0.3601312041282654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.312005877494812,0.325386643409729,0.36260750889778137
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31610459089279175,0.3269460201263428,0.35694944858551025
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30966195464134216,0.3220663070678711,0.36827173829078674
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31054624915122986,0.32219842076301575,0.36725538969039917
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30694422125816345,0.32022517919540405,0.3728305995464325
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30142080783843994,0.31477004289627075,0.3838091790676117
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3004125654697418,0.31554144620895386,0.3840459883213043
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3089396059513092,0.32128554582595825,0.36977484822273254
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2981008291244507,0.3157039284706116,0.38619521260261536
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3021581768989563,0.3183644711971283,0.3794773519039154
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.305782675743103,0.32102519273757935,0.3731921315193176
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.29770803451538086,0.31367558240890503,0.3886163830757141
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31000593304634094,0.322817862033844,0.36717623472213745
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3090907633304596,0.32223832607269287,0.3686709403991699
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3080473840236664,0.32024040818214417,0.37171217799186707
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30834266543388367,0.32448428869247437,0.36717307567596436
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31412652134895325,0.32581356167793274,0.360059916973114
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3107473850250244,0.3238171637058258,0.36543548107147217
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31399446725845337,0.3250410854816437,0.36096447706222534
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3136100471019745,0.3258342742919922,0.36055561900138855
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30591869354248047,0.3185519874095917,0.37552928924560547
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3074030578136444,0.3217528164386749,0.37084415555000305
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29951879382133484,0.31462186574935913,0.3858594000339508
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31105220317840576,0.32440200448036194,0.3645457923412323
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31052303314208984,0.3241269588470459,0.36534997820854187
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29534757137298584,0.3129982054233551,0.39165428280830383
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.28792592883110046,0.30578553676605225,0.4062885642051697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3135702610015869,0.32553452253341675,0.36089515686035156
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3130357563495636,0.325704425573349,0.3612598478794098
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31283310055732727,0.32542407512664795,0.3617428243160248
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31344330310821533,0.3257305920124054,0.3608260750770569
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31346213817596436,0.32589930295944214,0.3606385886669159
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3119170367717743,0.3246593177318573,0.3634236752986908
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3129201829433441,0.3260415196418762,0.3610382676124573
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29006996750831604,0.3085329532623291,0.40139710903167725
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31165653467178345,0.32382434606552124,0.3645190894603729
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3082556128501892,0.3210049569606781,0.37073948979377747
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3138429522514343,0.327222615480423,0.3589343726634979
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31664377450942993,0.32504427433013916,0.3583119809627533
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3081851303577423,0.3214314877986908,0.3703833818435669
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3126145899295807,0.32422563433647156,0.36315980553627014
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31018343567848206,0.3255559504032135,0.36426058411598206
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30585575103759766,0.32188680768013,0.3722574710845947
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3110389709472656,0.3231826722621918,0.3657783567905426
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30185666680336,0.316304475069046,0.381838858127594
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31228727102279663,0.32495537400245667,0.3627573847770691
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3115851581096649,0.32317763566970825,0.3652372360229492
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31810566782951355,0.3273032605648041,0.3545910716056824
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2996208667755127,0.31344467401504517,0.38693439960479736
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.312353253364563,0.3253217339515686,0.3623250424861908
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31170883774757385,0.32362183928489685,0.3646693229675293
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3079639673233032,0.32124006748199463,0.3707959055900574
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3089265525341034,0.32244086265563965,0.36863258481025696
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3189016282558441,0.32877373695373535,0.3523246645927429
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30414915084838867,0.32020804286003113,0.3756428360939026
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30050817131996155,0.315487802028656,0.38400405645370483
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30714306235313416,0.32216817140579224,0.3706888258457184
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31016403436660767,0.32166439294815063,0.3681715726852417
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30954310297966003,0.32264095544815063,0.36781594157218933
