run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3117755949497223,0.28542113304138184,0.4028032422065735
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3045075535774231,0.30454471707344055,0.39094775915145874
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3252297043800354,0.2920995056629181,0.3826708197593689
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30012744665145874,0.2843805253505707,0.41549208760261536
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3070608377456665,0.3031872510910034,0.3897518813610077
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29966530203819275,0.284671425819397,0.41566333174705505
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2852962613105774,0.24696362018585205,0.46774014830589294
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29475128650665283,0.2959771454334259,0.40927159786224365
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29257893562316895,0.28924089670181274,0.4181801378726959
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30992835760116577,0.29688411951065063,0.3931875228881836
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27552807331085205,0.28776565194129944,0.4367062747478485
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28702256083488464,0.28347092866897583,0.4295065402984619
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.32112663984298706,0.2674937844276428,0.41137954592704773
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3024210035800934,0.31091827154159546,0.38666072487831116
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31177958846092224,0.27348700165748596,0.4147334098815918
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2937640845775604,0.25522664189338684,0.45100924372673035
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30778664350509644,0.29473355412483215,0.397479772567749
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30679795145988464,0.28972679376602173,0.40347525477409363
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.302729994058609,0.2567198574542999,0.44055020809173584
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2815214991569519,0.26849856972694397,0.44997990131378174
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31921058893203735,0.2843973636627197,0.3963920474052429
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31061244010925293,0.29226571321487427,0.3971218168735504
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30636298656463623,0.25897741317749023,0.43465957045555115
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.26880407333374023,0.24033750593662262,0.4908583462238312
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2798909544944763,0.2771371304988861,0.44297197461128235
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.298978328704834,0.2925163507461548,0.40850532054901123
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2943200469017029,0.2996673882007599,0.40601256489753723
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2932385802268982,0.2815576493740082,0.4252038300037384
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3062010407447815,0.2881236970424652,0.4056752622127533
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30228257179260254,0.28703513741493225,0.4106822907924652
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28422605991363525,0.2768973708152771,0.43887656927108765
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28651657700538635,0.25985926389694214,0.4536241888999939
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2929072976112366,0.2708618640899658,0.4362308382987976
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2891218066215515,0.26531311869621277,0.4455650746822357
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2831546366214752,0.26854395866394043,0.44830140471458435
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29949823021888733,0.275607705116272,0.4248940646648407
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2972537577152252,0.28691500425338745,0.4158312976360321
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30136412382125854,0.2858138680458069,0.41282203793525696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30734983086586,0.2953951060771942,0.3972550332546234
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.33148470520973206,0.32449832558631897,0.34401699900627136
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3057893216609955,0.25602731108665466,0.43818342685699463
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3042304515838623,0.2674683928489685,0.4283011555671692
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3116503655910492,0.3080195188522339,0.3803301155567169
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30221447348594666,0.26997894048690796,0.427806556224823
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3168341815471649,0.29216650128364563,0.39099928736686707
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30345427989959717,0.27969175577163696,0.41685396432876587
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3008650541305542,0.2786625921726227,0.42047232389450073
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29168036580085754,0.31308022141456604,0.39523938298225403
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2905106544494629,0.26515957713127136,0.44432979822158813
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2899344861507416,0.2776554822921753,0.43241000175476074
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2731834948062897,0.2776210308074951,0.4491954445838928
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3083224594593048,0.2761761248111725,0.4155014157295227
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2888321876525879,0.27540382742881775,0.435763955116272
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29285353422164917,0.28944167494773865,0.41770485043525696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31320279836654663,0.31346097588539124,0.3733362853527069
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29299435019493103,0.26866984367370605,0.4383358359336853
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31385931372642517,0.2822015881538391,0.4039391279220581
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2668806314468384,0.2785300612449646,0.45458924770355225
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30762165784835815,0.3035556674003601,0.3888227343559265
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28895634412765503,0.2800661027431488,0.4309775233268738
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.26815497875213623,0.2661331593990326,0.4657118022441864
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2898821532726288,0.30479681491851807,0.4053210914134979
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30196669697761536,0.28635039925575256,0.4116828441619873
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2948608100414276,0.26824453473091125,0.43689459562301636
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3002627193927765,0.2667333781719208,0.43300387263298035
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3157067596912384,0.2830408811569214,0.40125229954719543
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2919944226741791,0.2787250578403473,0.429280549287796
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3252621591091156,0.2992936968803406,0.3754441738128662
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3138583302497864,0.2764807343482971,0.40966087579727173
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2683084011077881,0.2819754183292389,0.449716180562973
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31468790769577026,0.29269543290138245,0.3926166892051697
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3148094117641449,0.276701420545578,0.4084891676902771
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.27773967385292053,0.2645685374736786,0.4576917886734009
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30631324648857117,0.2854282259941101,0.4082585573196411
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2854488492012024,0.27227744460105896,0.44227373600006104
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2944851517677307,0.26317042112350464,0.44234445691108704
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.298761785030365,0.2707667946815491,0.43047142028808594
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28832852840423584,0.2979535162448883,0.41371798515319824
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3070840537548065,0.293111115694046,0.39980486035346985
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28996917605400085,0.29263609647750854,0.4173947274684906
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2940065860748291,0.285413533449173,0.4205798804759979
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3095661997795105,0.31645551323890686,0.37397831678390503
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28116801381111145,0.2906249165534973,0.42820701003074646
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.26365628838539124,0.25839897990226746,0.4779447019100189
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.305318683385849,0.2774364948272705,0.4172447919845581
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3022850751876831,0.33654484152793884,0.36117011308670044
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3115936815738678,0.28521105647087097,0.40319526195526123
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29411542415618896,0.2771911025047302,0.4286935329437256
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2942436635494232,0.297912061214447,0.4078442454338074
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29117536544799805,0.26850542426109314,0.4403192400932312
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30902087688446045,0.28388524055480957,0.4070938229560852
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29365020990371704,0.28842785954475403,0.41792190074920654
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30651912093162537,0.31907010078430176,0.3744107186794281
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31147530674934387,0.2819618582725525,0.40656283497810364
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3124566972255707,0.2850164473056793,0.40252685546875
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29165440797805786,0.29204627871513367,0.4162992835044861
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3009653091430664,0.2805476486682892,0.4184870421886444
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28105267882347107,0.2744080722332001,0.44453921914100647
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3158518671989441,0.2720487713813782,0.41209936141967773
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2987958490848541,0.2934461534023285,0.407757967710495
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3013380467891693,0.3141845762729645,0.3844773769378662
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29433780908584595,0.27535951137542725,0.4303026497364044
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2709006369113922,0.23796255886554718,0.4911368191242218
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2864696979522705,0.29697367548942566,0.4165566563606262
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27974048256874084,0.2938103675842285,0.42644914984703064
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3030368983745575,0.2858085036277771,0.4111546277999878
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2934170961380005,0.3016429841518402,0.4049399495124817
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3196086287498474,0.27750712633132935,0.40288427472114563
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29357701539993286,0.2744467556476593,0.43197619915008545
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30086836218833923,0.27669966220855713,0.42243194580078125
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2918991148471832,0.29211297631263733,0.41598793864250183
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30301815271377563,0.3176766633987427,0.3793051838874817
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31423792243003845,0.2835266590118408,0.4022354483604431
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.289793461561203,0.31699633598327637,0.39321020245552063
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2969474196434021,0.2713656723499298,0.4316869378089905
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.276110976934433,0.29618769884109497,0.42770129442214966
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30236390233039856,0.2914557158946991,0.40618038177490234
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2944781482219696,0.27559176087379456,0.4299301505088806
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3076187074184418,0.30058443546295166,0.3917968273162842
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30381667613983154,0.25671523809432983,0.4394680857658386
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30390748381614685,0.27134230732917786,0.4247501790523529
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3035638928413391,0.28191837668418884,0.41451770067214966
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.263882040977478,0.2830004096031189,0.4531175196170807
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30505475401878357,0.2767486572265625,0.41819655895233154
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3234351873397827,0.3096618056297302,0.3669029772281647
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2931969463825226,0.2545163631439209,0.45228666067123413
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28314852714538574,0.28736183047294617,0.4294896423816681
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28889477252960205,0.3100145161151886,0.40109068155288696
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3238848149776459,0.2704177796840668,0.40569746494293213
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27927038073539734,0.2943209111690521,0.42640870809555054
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.288364052772522,0.2979174554347992,0.41371843218803406
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2828473746776581,0.2710835337638855,0.4460691213607788
