run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.02265322918538e-05,0.9962109327316284,0.003748813644051552
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,6.851526268292218e-05,0.9974865913391113,0.0024449098855257034
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004649623297154903,0.008806219324469566,0.9865441918373108
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.011897485703229904,0.001471795840188861,0.9866307377815247
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.07609745860099792,0.00394777674227953,0.9199547171592712
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.305889549665153e-05,0.9991868138313293,0.0007801011670380831
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.4517703170422465e-05,0.9993995428085327,0.0005658604204654694
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0024103252217173576,0.0021354295313358307,0.9954541921615601
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.353380659769755e-05,0.9991777539253235,0.0007985934498719871
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004291502293199301,0.004406162071973085,0.9913023710250854
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.00015786026779096574,0.9962068796157837,0.003635234897956252
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.003925614058971405,0.00695048738270998,0.9891238212585449
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.014383082278072834,0.0011238229926675558,0.9844931364059448
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.020027169957756996,0.004588059149682522,0.9753848314285278
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004776873160153627,0.0012831693748012185,0.993939995765686
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004433055873960257,0.002102222992107272,0.9934646487236023
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.005192699376493692,0.0052539086900651455,0.9895533323287964
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0014362283982336521,0.0003516193828545511,0.9982122182846069
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0017111566849052906,0.0016813406255096197,0.9966075420379639
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,9.186910028802231e-05,0.9978253841400146,0.0020827793050557375
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.007742505986243486,0.04888638108968735,0.9433711171150208
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.00025892327539622784,0.9910613894462585,0.008679669350385666
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.00011747870303224772,0.9976243376731873,0.0022581738885492086
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.008303212001919746,0.005371437408030033,0.9863253235816956
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.997566819190979,0.00012167524982942268,0.002311591524630785
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00883390475064516,0.0005532691720873117,0.9906127452850342
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004127247724682093,0.015126358717679977,0.980746328830719
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9975064396858215,4.204729702905752e-05,0.0024515334516763687
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0006583224167115986,0.0009374940418638289,0.9984042048454285
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9992239475250244,0.0001467253314331174,0.0006293055485002697
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9983372688293457,0.0007048514089547098,0.0009577891323715448
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0037023071199655533,0.00036195360007695854,0.9959356784820557
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.884581590478774e-05,0.9995794892311096,0.0003916479763574898
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.04466841742396355,0.0005118480767123401,0.9548197388648987
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.622925916919485e-05,0.9985721111297607,0.001381705398671329
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9974130988121033,0.0001289977808482945,0.0024578957818448544
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0006548370001837611,0.0023398075718432665,0.9970054030418396
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.511670340434648e-05,0.9976510405540466,0.002303898800164461
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.6707311917562038e-05,0.9967758059501648,0.0031974015291780233
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.012245927937328815,0.0010663861175999045,0.9866877198219299
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.031055409461259842,0.0005366584518924356,0.968407928943634
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.642367300926708e-05,0.9984595775604248,0.0015040577854961157
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9993404746055603,0.00010990501323249191,0.0005494905053637922
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004229567479342222,0.0014489085879176855,0.9943214654922485
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.003462787950411439,0.00785703957080841,0.9886801242828369
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002503219759091735,0.005222255364060402,0.9922744631767273
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.694307815749198e-05,0.9931102991104126,0.006852718535810709
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0071786921471357346,0.0007170613971538842,0.992104172706604
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0028213534969836473,0.0005239406018517911,0.9966546297073364
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.022276662290096283,0.0023342256899923086,0.9753891229629517
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,5.0598533562151715e-05,0.999037504196167,0.0009118943125940859
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.1905470677884296e-05,0.9988301396369934,0.001137964311055839
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002135501243174076,0.20264096558094025,0.7952235341072083
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.17399293184280396,0.0011855954071506858,0.8248215317726135
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0037022230681031942,0.001356662018224597,0.9949411153793335
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00559284957125783,0.0009643282392062247,0.9934427738189697
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0002476783120073378,0.9117017388343811,0.08805050700902939
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,4.733727473649196e-05,0.9910466074943542,0.008906002156436443
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.0011943741701543331,0.20592764019966125,0.7928779721260071
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.019132180139422417,0.0010105087421834469,0.9798572659492493
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9976581335067749,0.0005024097044952214,0.0018395339138805866
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.998808741569519,8.067997987382114e-05,0.00111049460247159
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0005814399337396026,0.136356383562088,0.8630622029304504
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,1,0.0005873854388482869,0.9899095296859741,0.009503093548119068
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0003201146610081196,0.9845394492149353,0.015140439383685589
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9205988645553589,0.0012825527228415012,0.07811854779720306
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.011963963508605957,0.0036133434623479843,0.9844226241111755
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9981422424316406,3.6985504266340286e-05,0.001820762176066637
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.0003429540665820241,0.8659486174583435,0.1337084174156189
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0016203729901462793,0.0015983701450750232,0.9967812299728394
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9985148310661316,6.939435843378305e-05,0.0014157721307128668
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00892527773976326,0.0028415683191269636,0.9882331490516663
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,2,0.0008948700269684196,0.2669777572154999,0.7321273684501648
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002358592115342617,0.00045279052574187517,0.9971886277198792
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0015089494409039617,0.0006894993130117655,0.9978014826774597
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0013930111890658736,0.0006736162467859685,0.9979333877563477
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00127022888045758,0.003215259639546275,0.995514452457428
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.36704203486442566,0.0012387094320729375,0.6317192912101746
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.04524996876716614,0.001110074226744473,0.9536399245262146
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0010557278292253613,0.0009047773201018572,0.9980395436286926
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.00036571137025021017,0.0011897897347807884,0.9984444975852966
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,2.1407849999377504e-05,0.9982486963272095,0.0017299494938924909
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0077684298157691956,0.003178830025717616,0.9890527129173279
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002449040999636054,0.0017882605316117406,0.9957627654075623
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9582136869430542,0.00050967006245628,0.041276589035987854
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.005261348094791174,0.0018469069618731737,0.992891788482666
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.003351360559463501,0.0016655370127409697,0.9949830770492554
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9960353970527649,0.0001852477726060897,0.003779395017772913
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.002274947939440608,0.9159886240959167,0.08173643797636032
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.004813710693269968,0.014870774932205677,0.9803155064582825
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0010763604659587145,0.0030069584026932716,0.9959166646003723
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,0,0,0.9991618394851685,3.254555485909805e-05,0.0008056304650381207
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.008998503908514977,0.003378954017534852,0.9876225590705872
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.01012260839343071,0.0002872965415008366,0.9895901083946228
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0036770664155483246,0.0033057716209441423,0.9930171966552734
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.000134186222567223,0.9861584305763245,0.013707431964576244
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,6.198441406013444e-05,0.9988730549812317,0.001064896583557129
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,0.000979905715212226,0.7679799199104309,0.23104019463062286
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,3.342972922837362e-05,0.9986233711242676,0.001343193114735186
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.002406761981546879,0.0006942786276340485,0.9968990087509155
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,2,2,0.0014690096722915769,0.019521228969097137,0.979009747505188
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T222252Z,1,1,7.625740545336157e-05,0.9951781034469604,0.004745603073388338
