run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2267683893442154,0.2285863161087036,0.5446452498435974
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21811573207378387,0.2375376671552658,0.5443466305732727
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22102446854114532,0.22491350769996643,0.5540620684623718
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2245837301015854,0.21692776679992676,0.5584884881973267
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2186489850282669,0.2235705703496933,0.5577804446220398
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22072114050388336,0.23657001554965973,0.5427088141441345
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21327856183052063,0.23959940671920776,0.547122061252594
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21825462579727173,0.22255174815654755,0.5591936111450195
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2254401445388794,0.22068274021148682,0.5538771748542786
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22353863716125488,0.23387019336223602,0.5425912141799927
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21766453981399536,0.22022610902786255,0.5621093511581421
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21883031725883484,0.22226272523403168,0.5589069128036499
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22030100226402283,0.21801458299160004,0.5616844296455383
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22805099189281464,0.21839044988155365,0.5535585284233093
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2120426893234253,0.23329530656337738,0.5546619892120361
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22015002369880676,0.2169201374053955,0.5629298686981201
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22218802571296692,0.2214295119047165,0.5563824772834778
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2319255769252777,0.22725071012973785,0.5408236980438232
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2305636703968048,0.2243490070104599,0.5450873374938965
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22006717324256897,0.23155373334884644,0.548379123210907
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2181757241487503,0.22336728870868683,0.5584569573402405
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22878573834896088,0.22898004949092865,0.5422342419624329
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21558423340320587,0.22913500666618347,0.5552807450294495
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.218511164188385,0.22624757885932922,0.5552412271499634
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22486662864685059,0.21768395602703094,0.5574494004249573
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21595369279384613,0.2321585714817047,0.5518877506256104
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22140610218048096,0.2191992998123169,0.5593945980072021
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22817248106002808,0.2240297794342041,0.5477977395057678
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22283799946308136,0.22961023449897766,0.5475517511367798
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2141556292772293,0.2345665693283081,0.5512778162956238
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2159694880247116,0.22972460091114044,0.5543059706687927
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.20818574726581573,0.2552010416984558,0.5366132259368896
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22407421469688416,0.2115059643983841,0.5644198060035706
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22040940821170807,0.22408296167850494,0.5555076599121094
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2206287682056427,0.216708242893219,0.5626630187034607
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2299758344888687,0.22072774171829224,0.5492964386940002
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21742913126945496,0.2271326631307602,0.5554381608963013
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22242891788482666,0.2299197018146515,0.5476513504981995
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22859099507331848,0.2266126126050949,0.5447964072227478
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22643239796161652,0.2100781798362732,0.5634894967079163
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21924027800559998,0.22863280773162842,0.5521268844604492
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21438735723495483,0.23805689811706543,0.5475557446479797
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23661118745803833,0.22780202329158783,0.5355868339538574
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22191977500915527,0.2255156934261322,0.5525645017623901
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.20829065144062042,0.24878670275211334,0.5429226756095886
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23792767524719238,0.22942544519901276,0.532646894454956
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21356916427612305,0.234807088971138,0.5516237020492554
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21505600214004517,0.23582112789154053,0.5491229295730591
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21822692453861237,0.2272913157939911,0.5544818043708801
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21392838656902313,0.23821242153644562,0.5478591918945312
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23144760727882385,0.2299206256866455,0.5386317372322083
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22490008175373077,0.23311619460582733,0.5419837236404419
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21861471235752106,0.22539304196834564,0.5559923052787781
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22547438740730286,0.23086680471897125,0.5436588525772095
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22290436923503876,0.22191599011421204,0.5551796555519104
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21810127794742584,0.23187848925590515,0.5500202178955078
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21840143203735352,0.231783926486969,0.5498146414756775
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22050009667873383,0.23589278757572174,0.5436071157455444
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21639910340309143,0.2267017513513565,0.5568991303443909
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2183351218700409,0.22908948361873627,0.552575409412384
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21642149984836578,0.23072439432144165,0.5528541207313538
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22110098600387573,0.2178715616464615,0.561027467250824
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22136089205741882,0.22420203685760498,0.5544370412826538
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21452291309833527,0.23117507994174957,0.5543019771575928
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21756824851036072,0.2301742136478424,0.5522574782371521
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22024424374103546,0.2217315286397934,0.5580242872238159
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2201785296201706,0.22239533066749573,0.5574261546134949
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22093047201633453,0.22085247933864594,0.5582170486450195
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21602289378643036,0.23216331005096436,0.5518137812614441
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22248660027980804,0.22607794404029846,0.5514354705810547
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22306665778160095,0.22843758761882782,0.5484957695007324
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21811211109161377,0.22761127352714539,0.5542766451835632
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23231494426727295,0.23009668290615082,0.537588357925415
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21728526055812836,0.22978734970092773,0.5529273748397827
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21964840590953827,0.22266748547554016,0.5576841235160828
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22643378376960754,0.21442018449306488,0.5591460466384888
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21943362057209015,0.22261428833007812,0.5579520463943481
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22511820495128632,0.22902972996234894,0.5458520650863647
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22119677066802979,0.2223682552576065,0.5564349293708801
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21386446058750153,0.2474556416273117,0.5386798977851868
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21568770706653595,0.2295808345079422,0.5547314286231995
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21960511803627014,0.22439450025558472,0.5560004115104675
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22038023173809052,0.22296147048473358,0.5566583275794983
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21960583329200745,0.22690457105636597,0.553489625453949
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2153940498828888,0.23393404483795166,0.5506718754768372
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22104834020137787,0.2338062971830368,0.5451453328132629
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21972350776195526,0.21883466839790344,0.5614417791366577
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22788958251476288,0.22415056824684143,0.5479598045349121
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21707963943481445,0.23502416908740997,0.547896146774292
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21544024348258972,0.2348727434873581,0.5496870279312134
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21458609402179718,0.23452278971672058,0.550891101360321
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22595156729221344,0.2180149108171463,0.5560335516929626
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21540828049182892,0.23834100365638733,0.5462507009506226
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21649140119552612,0.22560176253318787,0.5579068660736084
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21788343787193298,0.23109999299049377,0.5510165691375732
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2206714004278183,0.21864157915115356,0.5606870055198669
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21609649062156677,0.22999757528305054,0.5539059042930603
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21587508916854858,0.2264009714126587,0.5577239990234375
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2190198451280594,0.22274045646190643,0.5582396984100342
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21915143728256226,0.22655627131462097,0.5542923212051392
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21975857019424438,0.22298794984817505,0.5572535395622253
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21732202172279358,0.22734467685222626,0.5553332567214966
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23055683076381683,0.23329350352287292,0.5361496806144714
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2279471755027771,0.22371438145637512,0.5483384728431702
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21777872741222382,0.23016966879367828,0.5520515441894531
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22782929241657257,0.22454944252967834,0.5476212501525879
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22667309641838074,0.23377001285552979,0.5395569205284119
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22293433547019958,0.21840766072273254,0.5586579442024231
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21766339242458344,0.22382070124149323,0.5585159063339233
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2158035784959793,0.23393605649471283,0.5502603650093079
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22367918491363525,0.22165115177631378,0.5546696782112122
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23114889860153198,0.20839442312717438,0.5604566931724548
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23250538110733032,0.22774165868759155,0.5397529602050781
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21776683628559113,0.22970277070999146,0.5525304079055786
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22280418872833252,0.22911405563354492,0.5480817556381226
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22556503117084503,0.21319997310638428,0.5612349510192871
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21696040034294128,0.23147399723529816,0.5515655875205994
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2147599756717682,0.23056690394878387,0.5546731352806091
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23293206095695496,0.22548145055770874,0.5415864586830139
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2166246920824051,0.22911809384822845,0.5542571544647217
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22127388417720795,0.22059273719787598,0.5581333637237549
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21857844293117523,0.22318588197231293,0.5582356452941895
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21911971271038055,0.22349771857261658,0.5573825836181641
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21695977449417114,0.23140661418437958,0.5516335964202881
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21818338334560394,0.23489029705524445,0.5469263195991516
