run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04827118292450905,0.9517288208007812
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9031234383583069,0.09687653928995132
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08166611194610596,0.918333888053894
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8331889510154724,0.16681109368801117
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8932163119316101,0.10678370296955109
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.039825133979320526,0.9601748585700989
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5329265594482422,0.4670735001564026
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.44433870911598206,0.5556613206863403
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.054048750549554825,0.9459512829780579
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.023962022736668587,0.9760379791259766
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.058776553720235825,0.9412234425544739
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9841241240501404,0.01587584614753723
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4183107316493988,0.5816892981529236
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15065254271030426,0.8493474125862122
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08144666254520416,0.9185534119606018
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.46787118911743164,0.5321288704872131
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2709140181541443,0.7290859818458557
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7767922878265381,0.22320769727230072
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.969956636428833,0.03004337102174759
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4373728632926941,0.5626271367073059
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9762879610061646,0.023712070658802986
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.013821962289512157,0.9861780405044556
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.18877221643924713,0.8112277984619141
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.21808594465255737,0.7819139957427979
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1628454327583313,0.8371545076370239
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7297124266624451,0.27028757333755493
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11114469170570374,0.8888553380966187
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05047084763646126,0.9495291709899902
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3745047152042389,0.6254953145980835
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8035594820976257,0.19644053280353546
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.33464381098747253,0.6653562188148499
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03079216368496418,0.9692078232765198
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08578583598136902,0.9142141938209534
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15228420495986938,0.8477157950401306
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8080672025680542,0.1919327974319458
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.969613254070282,0.030386749655008316
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7662062048912048,0.23379381000995636
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3750767409801483,0.6249232292175293
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7021217346191406,0.29787829518318176
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16491955518722534,0.8350804448127747
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9873506426811218,0.01264931820333004
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.29528072476387024,0.7047193050384521
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07613248378038406,0.9238675236701965
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.28562095761299133,0.7143790125846863
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9983990788459778,0.0016009644605219364
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07765743881464005,0.9223425984382629
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04284217208623886,0.9571578502655029
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2757143974304199,0.7242856025695801
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8225457668304443,0.17745424807071686
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11260009557008743,0.8873999118804932
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10034840553998947,0.8996515870094299
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06828853487968445,0.9317114353179932
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4085422158241272,0.5914577841758728
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2737199664115906,0.7262799739837646
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8659058809280396,0.13409411907196045
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12951278686523438,0.8704872727394104
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.21510331332683563,0.7848966717720032
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8931231498718262,0.10687688738107681
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.921710729598999,0.07828931510448456
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.725210964679718,0.2747890055179596
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9541800618171692,0.04581994563341141
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8847880363464355,0.11521199345588684
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.23118002712726593,0.7688199877738953
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6746402978897095,0.3253597617149353
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23748749494552612,0.7625125050544739
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02102445438504219,0.9789754748344421
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03305475413799286,0.9669452905654907
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.057018864899873734,0.9429811239242554
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2114982306957245,0.7885017395019531
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08351587504148483,0.9164840579032898
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9164093732833862,0.08359067887067795
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8078399300575256,0.19216006994247437
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.550244927406311,0.44975513219833374
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.075721375644207,0.9242786765098572
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.22936254739761353,0.7706374526023865
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8278976678848267,0.17210227251052856
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12629945576190948,0.8737005591392517
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10105591267347336,0.898944079875946
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9568765759468079,0.04312336444854736
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5202983021736145,0.4797016978263855
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9406808614730835,0.0593191459774971
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3759928047657013,0.6240071654319763
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.036804068833589554,0.9631959199905396
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05572028458118439,0.9442797303199768
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.22962157428264618,0.7703784108161926
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06159316003322601,0.9384068250656128
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.38742953538894653,0.6125704050064087
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19767668843269348,0.8023233413696289
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.055056069046258926,0.944943904876709
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14627008140087128,0.8537299633026123
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.058776553720235825,0.9412234425544739
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8180837035179138,0.181916281580925
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7457688450813293,0.25423115491867065
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0979066863656044,0.9020932912826538
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9234544038772583,0.07654563337564468
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.22661243379116058,0.7733874917030334
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7501869201660156,0.24981310963630676
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8932163119316101,0.10678370296955109
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1440284252166748,0.8559715747833252
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03403615206480026,0.9659639000892639
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4594399034976959,0.5405600666999817
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8001459836959839,0.19985400140285492
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.12710988521575928,0.8728901743888855
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.01584536023437977,0.9841545820236206
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1119188517332077,0.8880811929702759
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2422056347131729,0.7577943801879883
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.060473889112472534,0.9395261406898499
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7575254440307617,0.24247460067272186
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9893474578857422,0.01065251138061285
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.34836798906326294,0.6516320109367371
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9863631129264832,0.013636834919452667
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.09025323390960693,0.9097468256950378
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9182605743408203,0.0817393809556961
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8165527582168579,0.18344730138778687
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03484802693128586,0.9651520252227783
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04280214384198189,0.9571978449821472
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8682134747505188,0.13178656995296478
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8578276038169861,0.14217233657836914
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0749729722738266,0.925027072429657
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.058993030339479446,0.9410068988800049
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9922893643379211,0.007710576057434082
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10194651782512665,0.8980534672737122
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.37028229236602783,0.6297177076339722
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7510095834732056,0.24899044632911682
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.060418423265218735,0.939581573009491
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.023153413087129593,0.9768466353416443
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7577943801879883,0.2422056347131729
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.268461674451828,0.7315383553504944
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06108710169792175,0.9389128684997559
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1711304485797882,0.8288695812225342
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7685595154762268,0.231440469622612
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3149453103542328,0.6850546598434448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.996292769908905,0.003707252675667405
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.21321327984333038,0.786786675453186
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8211875557899475,0.1788124293088913
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9463988542556763,0.05360114574432373
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9924958944320679,0.00750415725633502
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.18337418138980865,0.8166258931159973
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06371499598026276,0.9362850189208984
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7921428084373474,0.2078571766614914
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9448931217193604,0.05510690063238144
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.34092390537261963,0.6590760350227356
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09636510908603668,0.9036349058151245
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.987375020980835,0.012624949216842651
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12210386246442795,0.8778960704803467
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9674102663993835,0.03258974477648735
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11853806674480438,0.8814619183540344
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13409411907196045,0.8659058809280396
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12289116531610489,0.8771088719367981
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09293445199728012,0.9070655107498169
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8840392827987671,0.11596072465181351
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8797162175178528,0.12028373032808304
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.31053751707077026,0.689462423324585
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09442688524723053,0.9055731296539307
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.25767168402671814,0.7423283457756042
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.954647421836853,0.04535257816314697
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.70115065574646,0.29884934425354004
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5198107957839966,0.4801892340183258
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.08291985839605331,0.9170801043510437
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9621431827545166,0.037856847047805786
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4934505522251129,0.5065494775772095
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07689148932695389,0.9231084585189819
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.27033570408821106,0.7296642661094666
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1223658099770546,0.8776341676712036
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.15604059398174286,0.843959391117096
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09426000714302063,0.9057400226593018
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12874406576156616,0.8712559342384338
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.05839952081441879,0.941600501537323
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2443629950284958,0.755636990070343
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9923341274261475,0.007665874436497688
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07850097864866257,0.9214990139007568
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9954439401626587,0.004556114319711924
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7634837031364441,0.23651622235774994
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07403029501438141,0.9259697198867798
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2881683111190796,0.7118317484855652
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.026380423456430435,0.9736195802688599
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9694690108299255,0.030530942603945732
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2587003707885742,0.7412996292114258
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7426084280014038,0.2573916018009186
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.15823937952518463,0.8417606949806213
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9883578419685364,0.011642225086688995
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.050988148897886276,0.9490118622779846
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.041423480957746506,0.9585765600204468
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16653980314731598,0.8334602117538452
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15713685750961304,0.842863142490387
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04236418753862381,0.9576358199119568
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9216402173042297,0.07835981249809265
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9665370583534241,0.03346293792128563
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0749729722738266,0.925027072429657
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4493020176887512,0.5506979823112488
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9511876106262207,0.04881241172552109
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0636567622423172,0.9363431930541992
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9959927201271057,0.004007289186120033
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3772251605987549,0.6227748394012451
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9517288208007812,0.04827118292450905
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6578682065010071,0.34213176369667053
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5117623805999756,0.4882376790046692
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03893851116299629,0.9610614776611328
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08366549760103226,0.9163345098495483
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.28239402174949646,0.7176059484481812
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.051224928349256516,0.948775053024292
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9345147609710693,0.06548520922660828
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.46870699524879456,0.5312929749488831
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7066460847854614,0.2933538556098938
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07224300503730774,0.9277569651603699
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9534487724304199,0.04655127599835396
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.032161448150873184,0.9678385257720947
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9127477407455444,0.08725224435329437
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15584775805473328,0.8441522121429443
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07011259347200394,0.9298873543739319
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06069619953632355,0.9393038749694824
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.050752390176057816,0.9492475390434265
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9561454057693481,0.04385456442832947
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02391638606786728,0.9760836362838745
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.83808434009552,0.16191570460796356
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8085212111473083,0.19147881865501404
