run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44913798570632935,0.5508620142936707
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4448035657405853,0.5551964044570923
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44353607296943665,0.556463897228241
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.438511461019516,0.5614885687828064
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4493362009525299,0.5506637692451477
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45431166887283325,0.5456883311271667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44723784923553467,0.5527621507644653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4528923034667969,0.5471076369285583
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.46033260226249695,0.5396673679351807
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43479204177856445,0.5652078986167908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.453681081533432,0.5463189482688904
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44746652245521545,0.5525334477424622
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4515664875507355,0.5484335422515869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44967663288116455,0.5503233671188354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4452514052391052,0.5547485947608948
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4509235620498657,0.5490764379501343
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45113280415534973,0.5488672256469727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4432443380355835,0.5567556023597717
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4258992373943329,0.5741007328033447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4448907673358917,0.5551092028617859
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4522899091243744,0.5477100610733032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4373129904270172,0.5626870393753052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4486926198005676,0.5513073801994324
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4462173283100128,0.5537827014923096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43796974420547485,0.5620303153991699
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44723594188690186,0.5527640581130981
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43102771043777466,0.5689722895622253
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4491535723209381,0.5508464574813843
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.449682354927063,0.5503175854682922
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44443681836128235,0.5555631518363953
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44566676020622253,0.5543332099914551
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44876787066459656,0.551232099533081
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4448113739490509,0.5551885962486267
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45191216468811035,0.5480878353118896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4499521255493164,0.5500478744506836
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4421568512916565,0.5578431487083435
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44308045506477356,0.5569195747375488
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4441326856613159,0.5558673143386841
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44597670435905457,0.5540233254432678
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4508163630962372,0.5491836667060852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4413689076900482,0.5586311221122742
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44817060232162476,0.5518293976783752
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44232311844825745,0.5576769113540649
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4472711384296417,0.5527288913726807
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4494965672492981,0.5505034327507019
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44366151094436646,0.5563385486602783
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4316220283508301,0.5683779120445251
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44734472036361694,0.5526552796363831
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4454975128173828,0.5545024871826172
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4423494040966034,0.5576505661010742
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4488990604877472,0.5511009097099304
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44893234968185425,0.5510677099227905
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.445498526096344,0.554501473903656
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44846394658088684,0.5515360236167908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4469955265522003,0.5530045032501221
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.446972131729126,0.553027868270874
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44695261120796204,0.5530474185943604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4458143413066864,0.554185688495636
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4453972578048706,0.5546027421951294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44230061769485474,0.5576993823051453
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4529706537723541,0.5470293760299683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43845635652542114,0.5615437030792236
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4536704421043396,0.5463296175003052
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43275535106658936,0.5672446489334106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4389856457710266,0.5610142946243286
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43857038021087646,0.5614296793937683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.42929285764694214,0.5707071423530579
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44734612107276917,0.5526539087295532
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44741153717041016,0.5525884628295898
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4458887279033661,0.5541113018989563
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45565083622932434,0.544349193572998
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4398112893104553,0.5601887702941895
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4456166923046112,0.5543833374977112
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43583905696868896,0.564160943031311
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43972840905189514,0.5602715611457825
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44966042041778564,0.5503395795822144
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4501454532146454,0.549854576587677
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45080551505088806,0.5491945147514343
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44615039229393005,0.5538495779037476
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44469040632247925,0.5553095936775208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45701301097869873,0.5429869890213013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4506241977214813,0.5493757724761963
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4520730972290039,0.5479268431663513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4476970434188843,0.5523029565811157
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4477863907814026,0.5522136688232422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4444175958633423,0.5555824041366577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44808313250541687,0.5519168972969055
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4418165981769562,0.5581834316253662
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.439906507730484,0.5600935220718384
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4464087188243866,0.5535913109779358
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4522843062877655,0.5477156639099121
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44419607520103455,0.5558039546012878
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4503665864467621,0.5496334433555603
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4495578110218048,0.5504422187805176
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4525741934776306,0.5474258065223694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44813549518585205,0.551864504814148
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4488384425640106,0.551161527633667
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.433980792760849,0.5660192370414734
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44783225655555725,0.5521677732467651
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4468795359134674,0.553120493888855
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44310271739959717,0.5568972826004028
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4435110092163086,0.5564889907836914
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44998472929000854,0.5500153303146362
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45094040036201477,0.5490596294403076
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4402092695236206,0.5597907304763794
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4449903964996338,0.5550096035003662
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4435475468635559,0.5564523935317993
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44933053851127625,0.5506694912910461
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44960516691207886,0.5503948330879211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4481300711631775,0.5518699288368225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4443572461605072,0.5556427836418152
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44012364745140076,0.5598763823509216
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45143526792526245,0.5485647320747375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44874224066734314,0.5512577891349792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44211798906326294,0.5578820705413818
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43835169076919556,0.5616483092308044
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43818873167037964,0.5618112683296204
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4492107033729553,0.5507892966270447
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45151543617248535,0.5484845638275146
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44003862142562866,0.5599613785743713
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45725777745246887,0.5427421927452087
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44664448499679565,0.5533555746078491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45151033997535706,0.5484896898269653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.448560506105423,0.5514395236968994
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467647671699524,0.5532352328300476
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4410490393638611,0.5589509606361389
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4503328800201416,0.5496671795845032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4528113603591919,0.5471886396408081
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.447804719209671,0.5521952509880066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44393450021743774,0.5560654997825623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4375101923942566,0.5624897480010986
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4340766966342926,0.5659233331680298
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.449499249458313,0.550500750541687
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45213672518730164,0.5478633046150208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4468593895435333,0.5531405806541443
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4517105221748352,0.5482895374298096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44765615463256836,0.5523438453674316
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4433673620223999,0.5566325783729553
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4357798397541046,0.564220130443573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4451634883880615,0.5548365116119385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4425368309020996,0.5574631690979004
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4514148235321045,0.5485851764678955
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4455980062484741,0.5544019937515259
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4356882870197296,0.564311683177948
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4445175230503082,0.5554824471473694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4476228654384613,0.5523771643638611
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45278552174568176,0.5472144484519958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4419442117214203,0.5580557584762573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4444490373134613,0.5555509328842163
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43348705768585205,0.5665128827095032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4411003589630127,0.5588996410369873
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44721442461013794,0.5527855753898621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4422161281108856,0.557783842086792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45079416036605835,0.5492058396339417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4494730830192566,0.5505269169807434
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.452971875667572,0.547028124332428
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44976451992988586,0.5502354502677917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.456845223903656,0.5431548357009888
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4430035948753357,0.5569964051246643
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4473520815372467,0.5526479482650757
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44995588064193726,0.5500441193580627
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44292429089546204,0.5570756793022156
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4457463026046753,0.5542536377906799
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.446801096200943,0.5531988739967346
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44919952750205994,0.5508005023002625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44645795226097107,0.5535420775413513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4583422541618347,0.5416577458381653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45308950543403625,0.5469105243682861
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43575912714004517,0.5642409324645996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44365230202674866,0.556347668170929
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45548465847969055,0.5445153713226318
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.446114182472229,0.5538857579231262
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4428420066833496,0.5571579933166504
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4506385028362274,0.5493614673614502
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4482872784137726,0.5517127513885498
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4413906931877136,0.5586093068122864
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44682180881500244,0.5531781911849976
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45455697178840637,0.545443058013916
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43894603848457336,0.561053991317749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4372630715370178,0.5627369284629822
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4540631175041199,0.5459368824958801
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4603577256202698,0.539642333984375
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44722118973731995,0.5527787804603577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4533366858959198,0.5466632843017578
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4436315894126892,0.5563684105873108
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44546666741371155,0.5545333027839661
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44377589225769043,0.5562241077423096
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4474000632762909,0.5525999665260315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44197264313697815,0.5580273270606995
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.450057715177536,0.5499423146247864
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4494726359844208,0.5505273938179016
