run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5216386914253235,0.4783613085746765
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5232833027839661,0.47671666741371155
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4818462133407593,0.5181537866592407
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4902242124080658,0.5097758173942566
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.526205837726593,0.473794162273407
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49868011474609375,0.5013198852539062
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122503638267517,0.4877496659755707
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49956896901130676,0.5004310607910156
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5176889896392822,0.4823110103607178
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47227272391319275,0.5277272462844849
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48225003480911255,0.5177499651908875
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5088453888893127,0.49115467071533203
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5281531810760498,0.4718468189239502
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5274534225463867,0.4725465476512909
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5091675519943237,0.4908323884010315
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5272404551506042,0.47275954484939575
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5119110941886902,0.4880889654159546
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44733956456184387,0.5526604652404785
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48660215735435486,0.5133978128433228
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5069117546081543,0.4930882155895233
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.533002495765686,0.46699750423431396
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5045403242111206,0.4954596757888794
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5072569847106934,0.49274304509162903
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49835968017578125,0.5016403198242188
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49537286162376404,0.5046271085739136
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4831492304801941,0.5168507695198059
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5168279409408569,0.48317211866378784
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4693378508090973,0.5306621789932251
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5317109227180481,0.4682890772819519
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.464446097612381,0.5355539321899414
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5129861235618591,0.48701387643814087
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45722758769989014,0.5427724123001099
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5293546319007874,0.47064536809921265
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4898771643638611,0.5101228356361389
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4820443093776703,0.5179556608200073
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4639755189418793,0.5360245108604431
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5275751352310181,0.47242483496665955
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4818767011165619,0.5181233286857605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4419439136981964,0.5580560564994812
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5293698310852051,0.4706301689147949
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48256245255470276,0.5174375176429749
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122465491294861,0.4877534806728363
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5056188702583313,0.4943811893463135
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5223849415779114,0.477615088224411
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4947893023490906,0.5052106976509094
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4495738744735718,0.550426185131073
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4645827114582062,0.5354172587394714
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.521273136138916,0.4787268042564392
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5173918008804321,0.48260822892189026
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5181461572647095,0.48185381293296814
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.534536600112915,0.46546342968940735
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5105270147323608,0.4894729554653168
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48855793476104736,0.5114420652389526
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5140915513038635,0.4859084486961365
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5257036089897156,0.4742963910102844
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.494274377822876,0.505725622177124
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5288071632385254,0.4711928069591522
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5236182808876038,0.47638171911239624
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48966363072395325,0.5103363394737244
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4886532425880432,0.5113467574119568
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5159819722175598,0.4840180575847626
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5250492095947266,0.4749508202075958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5186337828636169,0.48136621713638306
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5024928450584412,0.49750712513923645
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5327290296554565,0.46727100014686584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42826327681541443,0.5717366933822632
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5143202543258667,0.4856797456741333
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48058152198791504,0.519418478012085
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4772343933582306,0.5227656364440918
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5287615060806274,0.4712384343147278
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5248056650161743,0.4751943051815033
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5201725959777832,0.4798273742198944
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5221260190010071,0.47787395119667053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5183061361312866,0.481693834066391
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.521086573600769,0.47891342639923096
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48280632495880127,0.5171936750411987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49773791432380676,0.5022621154785156
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4974537193775177,0.5025462508201599
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46072864532470703,0.5392714142799377
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5272709131240845,0.4727291166782379
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5210103988647461,0.4789895713329315
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5051286816596985,0.4948713183403015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45360976457595825,0.5463902354240417
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47285082936286926,0.5271491408348083
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5104888677597046,0.4895111322402954
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5166526436805725,0.4833473861217499
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46224546432495117,0.5377545356750488
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5263276100158691,0.47367244958877563
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.508063554763794,0.49193641543388367
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5048273205757141,0.4951726496219635
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5189385414123535,0.4810614585876465
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4950181841850281,0.5049818754196167
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5165306925773621,0.48346930742263794
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5103306770324707,0.4896693527698517
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5184813737869263,0.48151856660842896
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43098536133766174,0.5690146684646606
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4962921738624573,0.5037078261375427
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43227308988571167,0.5677269101142883
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4955064058303833,0.5044936537742615
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5146023631095886,0.48539769649505615
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5037822127342224,0.4962177872657776
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4717707931995392,0.5282292366027832
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4416579604148865,0.5583420395851135
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.472257524728775,0.5277424454689026
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48814234137535095,0.5118576884269714
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5168583989143372,0.48314160108566284
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4990272521972656,0.5009727478027344
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5042322874069214,0.4957676827907562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.521577775478363,0.47842222452163696
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4931950271129608,0.5068050026893616
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5278337001800537,0.4721662402153015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5185652375221252,0.48143479228019714
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5246229767799377,0.47537699341773987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.40892574191093445,0.5910742878913879
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4976692199707031,0.5023307204246521
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5213683247566223,0.4786316454410553
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5128641724586487,0.4871358275413513
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5236334800720215,0.4763665199279785
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4604859948158264,0.5395140051841736
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5252774953842163,0.4747224748134613
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4555013179779053,0.5444986820220947
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5102943778038025,0.4897055923938751
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49366411566734314,0.5063359141349792
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49928855895996094,0.5007114410400391
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5022678375244141,0.49773216247558594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5271947979927063,0.4728051722049713
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5306165814399719,0.46938344836235046
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45460835099220276,0.5453916788101196
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43786856532096863,0.5621314644813538
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5254601836204529,0.4745398461818695
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4396721422672272,0.5603278875350952
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45607665181159973,0.5439233779907227
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5283204913139343,0.4716795086860657
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5227351784706116,0.4772648215293884
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5213949680328369,0.4786050021648407
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5343695282936096,0.4656304717063904
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5043562650680542,0.4956437349319458
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4417482614517212,0.5582517385482788
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.3984942138195038,0.6015057563781738
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5083991885185242,0.49160081148147583
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4828824996948242,0.517117440700531
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5121588706970215,0.48784109950065613
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5005282759666443,0.49947166442871094
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5320452451705933,0.46795475482940674
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5221260190010071,0.47787395119667053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5298411846160889,0.47015881538391113
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48447537422180176,0.515524685382843
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5093487501144409,0.4906512498855591
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5104584097862244,0.489541620016098
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5092343091964722,0.49076566100120544
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5219090580940247,0.47809097170829773
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5281379818916321,0.4718620479106903
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5126811265945435,0.48731887340545654
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5115984678268433,0.4884015917778015
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5142592787742615,0.48574069142341614
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45483535528182983,0.5451646447181702
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5201345086097717,0.47986549139022827
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5230092406272888,0.4769907295703888
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48935097455978394,0.5106490254402161
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.47370287775993347,0.5262971520423889
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.523405134677887,0.4765948951244354
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5212236642837524,0.47877636551856995
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4870443642139435,0.5129556059837341
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47895151376724243,0.5210484862327576
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4876314401626587,0.5123685002326965
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5119529962539673,0.4880470335483551
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5324251055717468,0.4675748944282532
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4969768822193146,0.5030231475830078
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5194947123527527,0.4805053472518921
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4643549919128418,0.5356450080871582
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5135159492492676,0.48648399114608765
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5314677357673645,0.4685322344303131
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5221260190010071,0.47787395119667053
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47988831996917725,0.5201116800308228
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.513489305973053,0.4865107238292694
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4630648195743561,0.5369351506233215
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4927373230457306,0.5072627067565918
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5198298692703247,0.4801701605319977
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4975719749927521,0.5024280548095703
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5279706120491028,0.47202935814857483
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5032587051391602,0.49674132466316223
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5192813277244568,0.4807186424732208
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4720141589641571,0.5279858708381653
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5149758458137512,0.4850241541862488
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5298715829849243,0.4701283872127533
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.434116393327713,0.5658836364746094
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45280811190605164,0.547191858291626
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5109006762504578,0.48909929394721985
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5065523386001587,0.4934476613998413
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5110646486282349,0.48893535137176514
