run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7304821610450745,0.26951780915260315
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9683513641357422,0.03164868429303169
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8991213440895081,0.10087861120700836
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9198587536811829,0.08014123141765594
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.33231040835380554,0.6676896214485168
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7347861528396606,0.26521384716033936
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3227393925189972,0.6772605776786804
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6053325533866882,0.39466747641563416
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7958961725234985,0.20410384237766266
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9639160633087158,0.03608394414186478
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11992251873016357,0.8800774812698364
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09773432463407516,0.902265727519989
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19860760867595673,0.8013923168182373
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11279541254043579,0.8872045874595642
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5704210996627808,0.4295789301395416
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10970576852560043,0.8902942538261414
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8537908792495728,0.14620910584926605
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9017477631568909,0.09825223684310913
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9211451411247253,0.07885491847991943
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7153245806694031,0.2846754193305969
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06916356831789017,0.9308364987373352
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.901661217212677,0.0983387902379036
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10008423030376434,0.8999157547950745
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.34703904390335083,0.6529609560966492
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8238250017166138,0.17617498338222504
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8362204432487488,0.16377952694892883
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8010035157203674,0.19899648427963257
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9600626826286316,0.03993731737136841
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14004197716712952,0.8599580526351929
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18177101016044617,0.8182290196418762
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6417030692100525,0.3582969009876251
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6758716106414795,0.3241284191608429
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0955180749297142,0.9044819474220276
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1257079392671585,0.8742920160293579
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3443332016468048,0.6556668281555176
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9762200117111206,0.023779984563589096
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9685303568840027,0.03146960213780403
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0699218362569809,0.9300782084465027
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8784186244010925,0.12158142775297165
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29746994376182556,0.7025300860404968
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5848937630653381,0.41510629653930664
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.44746026396751404,0.5525397062301636
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8578276038169861,0.14217233657836914
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11966508626937866,0.8803348541259766
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2704802453517914,0.729519784450531
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14959348738193512,0.8504065275192261
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6594051122665405,0.3405948579311371
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9745076894760132,0.025492331013083458
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9644556045532227,0.035544395446777344
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10521053522825241,0.894789457321167
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5805898904800415,0.4194101393222809
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1032954752445221,0.8967044949531555
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9437118172645569,0.05628819763660431
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.685370683670044,0.31462937593460083
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6494674682617188,0.35053256154060364
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9331267476081848,0.06687323749065399
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07565305382013321,0.9243469834327698
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5435144901275635,0.45648548007011414
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8790948390960693,0.12090512365102768
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6976089477539062,0.30239108204841614
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8891444206237793,0.1108555942773819
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7289413213729858,0.27105867862701416
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5597413182258606,0.440258651971817
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9858003854751587,0.014199681580066681
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4096044898033142,0.590395450592041
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.850902795791626,0.1490972340106964
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9317114353179932,0.06828853487968445
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21576356887817383,0.7842364311218262
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9467446208000183,0.05325542390346527
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.921710729598999,0.07828931510448456
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09653531014919281,0.903464674949646
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6881541609764099,0.3118458390235901
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08787643909454346,0.9121235609054565
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9229697585105896,0.0770302340388298
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.831963837146759,0.16803622245788574
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9703805446624756,0.029619429260492325
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8175016045570374,0.18249833583831787
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44507724046707153,0.5549227595329285
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7780596613883972,0.22194035351276398
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9529258608818054,0.047074176371097565
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7568071484565735,0.24319282174110413
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2815537452697754,0.7184462547302246
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7884203195571899,0.21157969534397125
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7420480251312256,0.257951945066452
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9746769666671753,0.025323059409856796
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11230769008398056,0.8876923322677612
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22772686183452606,0.7722731828689575
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.622889518737793,0.37711045145988464
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7597605586051941,0.2402394413948059
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.22009089589118958,0.7799091339111328
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22815649211406708,0.7718434929847717
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.764276385307312,0.235723614692688
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.26650044322013855,0.7334995865821838
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9553191661834717,0.044680871069431305
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3996066153049469,0.6003934144973755
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7626009583473206,0.23739908635616302
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9285385012626648,0.07146149128675461
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.961207389831543,0.03879259154200554
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09442688524723053,0.9055731296539307
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21825255453586578,0.7817474007606506
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.36257413029670715,0.6374258399009705
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6147120594978333,0.385287880897522
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07217757403850555,0.927822470664978
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.933854341506958,0.06614567339420319
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5278489589691162,0.4721510708332062
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.911337673664093,0.08866234868764877
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3815939724445343,0.6184059977531433
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2408638745546341,0.7591361403465271
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6472967267036438,0.3527032434940338
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9482024908065796,0.05179747939109802
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7869504690170288,0.21304951608181
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9459012746810913,0.054098695516586304
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.33594968914985657,0.6640503406524658
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7163674831390381,0.2836325466632843
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6672018766403198,0.3327981233596802
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9763556718826294,0.02364434115588665
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9296960830688477,0.07030384242534637
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1060408279299736,0.8939591646194458
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8992984294891357,0.10070161521434784
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8624675869941711,0.13753247261047363
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06773144006729126,0.932268500328064
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9807103276252747,0.01928960345685482
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9053223133087158,0.09467770159244537
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9642878174781799,0.035712163895368576
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3381863832473755,0.6618136167526245
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.462564080953598,0.5374358892440796
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9048188328742981,0.09518112242221832
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8335957527160645,0.16640429198741913
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14915917813777924,0.8508408069610596
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.83635413646698,0.16364581882953644
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9502266049385071,0.0497734509408474
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1259227693080902,0.8740772008895874
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2647383511066437,0.7352616786956787
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08014123141765594,0.9198587536811829
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9835653901100159,0.016434574499726295
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9485372304916382,0.05146276578307152
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.921710729598999,0.07828931510448456
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.575438916683197,0.424561083316803
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8326452970504761,0.16735470294952393
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5798168182373047,0.4201831519603729
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8155264854431152,0.18447348475456238
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42411378026008606,0.5758861899375916
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.754191517829895,0.2458084672689438
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9810945987701416,0.01890544965863228
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4007493853569031,0.5992506742477417
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6983294486999512,0.30167052149772644
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7604727745056152,0.23952716588974
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7932661771774292,0.206733837723732
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.936168372631073,0.06383161246776581
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6696368455886841,0.3303631842136383
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22918997704982758,0.7708100080490112
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10800065845251083,0.891999363899231
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8362204432487488,0.16377952694892883
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13178656995296478,0.8682134747505188
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.421224445104599,0.5787755846977234
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5671576857566833,0.43284234404563904
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29158568382263184,0.7084143161773682
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7773844003677368,0.22261562943458557
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.45181021094322205,0.5481898188591003
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8064718246459961,0.19352811574935913
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6920179128646851,0.30798202753067017
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7964508533477783,0.20354917645454407
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8245325684547424,0.17546740174293518
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07030384242534637,0.9296960830688477
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.53038090467453,0.46961909532546997
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8118252158164978,0.1881747543811798
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3911442458629608,0.6088557243347168
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13563229143619537,0.864367663860321
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3293917179107666,0.6706082820892334
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17356818914413452,0.8264318704605103
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5782696008682251,0.4217304289340973
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7316821217536926,0.268317848443985
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.37430456280708313,0.6256954669952393
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.49727919697761536,0.502720832824707
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5772272944450378,0.42277270555496216
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6281793713569641,0.3718206584453583
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5571526885032654,0.442847341299057
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.42265352606773376,0.5773464441299438
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7385748028755188,0.2614251971244812
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.619960367679596,0.38003966212272644
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5326986312866211,0.4673013985157013
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13834533095359802,0.8616546392440796
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7364953756332397,0.26350462436676025
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7280238270759583,0.27197620272636414
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9664738178253174,0.033526163548231125
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22910374402999878,0.7708962559700012
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5254296660423279,0.4745703339576721
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8588961958885193,0.14110378921031952
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9681712985038757,0.03182874992489815
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8635642528533936,0.13643570244312286
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09704755991697311,0.9029524326324463
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.344112753868103,0.655887246131897
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3270232081413269,0.6729767918586731
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3469284176826477,0.6530715823173523
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7624240517616272,0.2375759482383728
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.27255669236183167,0.7274433374404907
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07935290038585663,0.920647144317627
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4412215054035187,0.5587784647941589
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8279673457145691,0.17203271389007568
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09938276559114456,0.9006171822547913
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9194981455802917,0.08050192892551422
