run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018636981258168817,0.002070999937132001,0.9960653185844421
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9930007457733154,0.00040893853292800486,0.006590271834284067
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0008718118770048022,0.01079336553812027,0.9883347749710083
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005439816741272807,0.9931938648223877,0.006262125447392464
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00948257278650999,0.014729986898601055,0.9757874011993408
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00046565974480472505,0.9901033639907837,0.00943098682910204
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9895283579826355,0.000314898177748546,0.010156631469726562
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017649366054683924,0.005815330892801285,0.9924196600914001
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0024329719599336386,0.004466188605874777,0.9931008815765381
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003224911168217659,0.0011933502973988652,0.9955816864967346
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005229857633821666,0.9928970336914062,0.006579938810318708
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005549375782720745,0.9936000108718872,0.005845034494996071
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9924644231796265,0.00040316773811355233,0.007132375612854958
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.00048624264309182763,0.9769360423088074,0.02257775329053402
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016563392709940672,0.0030405293218791485,0.9953031539916992
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002762869233265519,0.003934506326913834,0.9933027029037476
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020350459963083267,0.0018349234014749527,0.9961299896240234
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019653618801385164,0.001591598498634994,0.9964430928230286
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9872936010360718,0.0003267027495894581,0.012379739433526993
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0023796246387064457,0.0013167227152734995,0.9963036775588989
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001638467307202518,0.002191917970776558,0.9961696267127991
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0011538526741787791,0.0037174145691096783,0.9951287508010864
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0074179330840706825,0.0028293109498918056,0.9897527694702148
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.03367096930742264,0.001233822898939252,0.9650952816009521
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012721477542072535,0.005596559029072523,0.9931313395500183
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.943692684173584,0.0004310178919695318,0.05587630346417427
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005954704247415066,0.9937824606895447,0.005622146651148796
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9839099645614624,0.00032178996480070055,0.015768108889460564
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017807971453294158,0.0027313486207276583,0.9954878687858582
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.01716793142259121,0.004340732470154762,0.9784913063049316
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019111904548481107,0.0022497347090393305,0.9958391189575195
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.002796658081933856,0.08173033595085144,0.9154729843139648
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002542602363973856,0.001313942251726985,0.9961434602737427
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006162026431411505,0.002098572440445423,0.9917393922805786
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005849662702530622,0.9935644268989563,0.0058505358174443245
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0022728396579623222,0.0014376677572727203,0.9962894916534424
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9922926425933838,0.00044968831934966147,0.007257601246237755
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.6335273385047913,0.0012446834007278085,0.36522799730300903
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002679683966562152,0.002371750771999359,0.9949485063552856
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001185571076348424,0.003910182975232601,0.9949042797088623
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.007075111847370863,0.001675570267252624,0.9912493228912354
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9878673553466797,0.0003186971298418939,0.011813925579190254
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002488315338268876,0.001465665060095489,0.9960460066795349
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005378946661949158,0.9859241247177124,0.013537903316318989
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002222333801910281,0.005383418407291174,0.992394208908081
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005884996498934925,0.9937261939048767,0.005685320124030113
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006720538367517292,0.9936761260032654,0.0056518204510211945
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9888322353363037,0.0003055913548450917,0.0108622582629323
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005429784650914371,0.9933003187179565,0.006156675983220339
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005418884102255106,0.9932443499565125,0.0062137083150446415
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0022144478280097246,0.00310159707441926,0.9946839213371277
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001111357007175684,0.013839881867170334,0.9850487112998962
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9849846363067627,0.0003234022588003427,0.01469201035797596
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002041872590780258,0.1790204793214798,0.8189376592636108
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9790815114974976,0.000280385953374207,0.020638078451156616
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017188088968396187,0.3156146705150604,0.682666540145874
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005108339828439057,0.9928256273269653,0.006663525942713022
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001941957976669073,0.0018748720176517963,0.9961830973625183
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.989672064781189,0.00032241258304566145,0.010005504824221134
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0029566287994384766,0.0014034486375749111,0.9956399202346802
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005170406075194478,0.993181049823761,0.0063019199296832085
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018859612755477428,0.0018933425890281796,0.9962207674980164
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012175159063190222,0.038973309099674225,0.9598091244697571
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003133924677968025,0.00449352664873004,0.9923726320266724
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9912848472595215,0.00032930736779235303,0.008385810069739819
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0006095914868637919,0.9802877902984619,0.019102657213807106
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005307286512106657,0.0009258777718059719,0.9937667846679688
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.991154134273529,0.00034574023447930813,0.008500125259160995
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00048622925532981753,0.9903571009635925,0.009156572632491589
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027218156028538942,0.0013820456806570292,0.9958961009979248
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004156808834522963,0.003237325930967927,0.9926058053970337
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005185235757380724,0.0018470481736585498,0.9929677248001099
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9834385514259338,0.00028662808472290635,0.016274748370051384
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006103156134486198,0.004894455429166555,0.9890023469924927
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018390268087387085,0.0017513876082375646,0.9964095950126648
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.10078125447034836,0.0009651371510699391,0.8982536196708679
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992251455783844,0.00034815704566426575,0.007400437258183956
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001522381673566997,0.003522401675581932,0.9949552416801453
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0032454768661409616,0.0016495534218847752,0.9951050281524658
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.001146235503256321,0.004485010635107756,0.9943687319755554
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0920848399400711,0.002092858077958226,0.9058222770690918
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002058215206488967,0.002208142541348934,0.9957336783409119
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006722631515003741,0.9939855933189392,0.0053422581404447556
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003956218715757132,0.0011535761877894402,0.9948902130126953
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0011310098925605416,0.0042022112756967545,0.9946668148040771
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0023033437319099903,0.018143760040402412,0.9795529246330261
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0023912941105663776,0.0022684580180794,0.9953402280807495
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.07160612940788269,0.007917157374322414,0.9204767346382141
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.019106611609458923,0.002823352348059416,0.9780699610710144
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004902153741568327,0.9926427006721497,0.006867073010653257
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002063492313027382,0.0015976607101038098,0.9963388442993164
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001602947828359902,0.002658344805240631,0.9957387447357178
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004959406796842813,0.9925364255905151,0.006967658642679453
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002075726864859462,0.001533537288196385,0.9963907599449158
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00048820205847732723,0.9924350380897522,0.0070766606368124485
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000546894792933017,0.9926789999008179,0.0067740739323198795
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020315975416451693,0.0015822097193449736,0.9963861703872681
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003833040362223983,0.0016550226137042046,0.9945119619369507
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025698989629745483,0.001350279781036079,0.9960798621177673
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9897913932800293,0.0003281696990597993,0.00988047569990158
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005633901455439627,0.9930950999259949,0.006341501139104366
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0039841351099312305,0.07661104202270508,0.9194048047065735
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.6006223559379578,0.0008367703412659466,0.3985408842563629
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9877203106880188,0.00031370949000120163,0.011966001242399216
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027304706163704395,0.002101717982441187,0.9951678514480591
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005450144526548684,0.9931378960609436,0.006317049730569124
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004673729417845607,0.9918069243431091,0.007725665811449289
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.8668616414070129,0.0005897306837141514,0.13254864513874054
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9911681413650513,0.0003191380819771439,0.00851270742714405
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00130356103181839,0.002672123024240136,0.9960242509841919
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0034599907230585814,0.01634627766907215,0.9801937341690063
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003404739312827587,0.001436036778613925,0.9951592087745667
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018857457907870412,0.00200736615806818,0.9961069226264954
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018857877003028989,0.11040658503770828,0.8877076506614685
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9928975105285645,0.00043188026756979525,0.006670519709587097
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.00050815922440961,0.9799413084983826,0.019550539553165436
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00979491975158453,0.0008055878570303321,0.9893994927406311
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001546114101074636,0.0055950237438082695,0.99285888671875
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0031669922173023224,0.0027649980038404465,0.9940680265426636
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9904714822769165,0.00031705060973763466,0.009211444295942783
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0028128521516919136,0.009340822696685791,0.987846314907074
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005017351359128952,0.9904977679252625,0.009000498801469803
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019861285109072924,0.0027736707124859095,0.9952402114868164
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.3831273913383484,0.0010389507515355945,0.6158336997032166
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005151733756065369,0.0024985249619930983,0.9923496842384338
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9894988536834717,0.0002975490060634911,0.010203550569713116
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9726638197898865,0.00031379229039885104,0.027022356167435646
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.8150179386138916,0.0008035909268073738,0.18417850136756897
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9925788044929504,0.0003607336257118732,0.007060427218675613
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025052751880139112,0.004405491054058075,0.9930892586708069
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006253136089071631,0.9938554167747498,0.005519196856766939
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.04716004431247711,0.004216461908072233,0.9486234784126282
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005722663830965757,0.0032606758177280426,0.9910166263580322
