run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5564296841621399,0.4435702860355377
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5490362048149109,0.45096373558044434
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5167555212974548,0.48324450850486755
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5453311204910278,0.45466887950897217
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46371743083000183,0.5362825393676758
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5630776286125183,0.4369223117828369
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4214029610157013,0.5785970091819763
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.428562194108963,0.5714378356933594
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43773338198661804,0.5622666478157043
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.551483154296875,0.448516845703125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36201012134552,0.6379899382591248
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5540784001350403,0.4459215998649597
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3865607976913452,0.6134392023086548
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5640084147453308,0.4359915554523468
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5015766620635986,0.49842336773872375
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5238618850708008,0.4761381149291992
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47498124837875366,0.5250187516212463
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.544771134853363,0.45522886514663696
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5702415704727173,0.4297583997249603
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5361003875732422,0.4638995826244354
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4659038186073303,0.5340961813926697
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5245392918586731,0.4754607081413269
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.526251494884491,0.4737485349178314
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5277881026268005,0.4722118675708771
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5395898222923279,0.4604101777076721
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5392410159111023,0.4607589542865753
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5306013822555542,0.4693986773490906
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5419846177101135,0.4580153524875641
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49103641510009766,0.5089635252952576
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5501240491867065,0.44987595081329346
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5162182450294495,0.4837818145751953
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38294878602027893,0.6170512437820435
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4836369752883911,0.5163630247116089
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5343239903450012,0.4656760096549988
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5627472996711731,0.4372527003288269
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5143355131149292,0.4856644868850708
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4882490932941437,0.5117509365081787
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46727100014686584,0.5327290296554565
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4735279083251953,0.5264721512794495
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47021201252937317,0.5297880172729492
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46878305077552795,0.5312169790267944
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4767014682292938,0.5232985615730286
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.41122907400131226,0.5887709259986877
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4881766438484192,0.5118233561515808
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5252622961997986,0.4747377336025238
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5433176159858704,0.45668232440948486
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5278869867324829,0.4721130430698395
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46386924386024475,0.5361307859420776
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5101990699768066,0.48980093002319336
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5208542943000793,0.47914570569992065
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3417472541332245,0.6582527160644531
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5325011014938354,0.46749886870384216
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4815147817134857,0.5184851884841919
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5443927049636841,0.4556073248386383
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49367937445640564,0.5063206553459167
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4578941762447357,0.5421058535575867
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4217601716518402,0.5782397985458374
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4887371063232422,0.5112628936767578
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47060737013816833,0.529392659664154
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.444233238697052,0.555766761302948
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5091237425804138,0.49087628722190857
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5627171993255615,0.4372827410697937
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.516946017742157,0.48305395245552063
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5082237720489502,0.4917762279510498
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5215244889259338,0.47847551107406616
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5097929835319519,0.4902070462703705
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4472792148590088,0.5527207851409912
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4968567192554474,0.5031432509422302
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46974068880081177,0.5302593111991882
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5143850445747375,0.48561495542526245
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5446197390556335,0.45538026094436646
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5250340104103088,0.47496601939201355
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5343999266624451,0.46560007333755493
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5462238788604736,0.45377615094184875
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5171136856079102,0.48288634419441223
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5539879202842712,0.44601207971572876
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.524440348148346,0.47555968165397644
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5361155867576599,0.4638844132423401
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5063244104385376,0.49367555975914
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5426058173179626,0.45739421248435974
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5330176949501038,0.46698233485221863
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4245014488697052,0.5754985809326172
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4929203987121582,0.5070796012878418
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5484316945075989,0.4515683650970459
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5514227747917175,0.44857725501060486
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.560673713684082,0.43932634592056274
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.555631160736084,0.444368839263916
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4150470197200775,0.5849529504776001
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.430865615606308,0.5691343545913696
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5253840088844299,0.4746159613132477
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.514914870262146,0.4850851595401764
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5462540984153748,0.45374590158462524
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5573484301567078,0.44265151023864746
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5341265201568604,0.46587345004081726
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48025012016296387,0.5197498798370361
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.531353771686554,0.46864622831344604
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4799378216266632,0.5200621485710144
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43629178404808044,0.5637082457542419
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5028820037841797,0.4971180260181427
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5244631767272949,0.4755368232727051
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4559403657913208,0.5440596342086792
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5559476017951965,0.44405242800712585
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5219889879226685,0.47801101207733154
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5070986747741699,0.4929013252258301
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4514927566051483,0.5485072731971741
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4728204011917114,0.5271795988082886
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5315133333206177,0.46848663687705994
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4676736295223236,0.5323264002799988
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5271035432815552,0.4728964567184448
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5252470970153809,0.47475293278694153
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.32348695397377014,0.6765130162239075
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5455429553985596,0.45445698499679565
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39143499732017517,0.6085649728775024
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5374966263771057,0.4625034034252167
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4992723762989044,0.500727653503418
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5659885406494141,0.43401142954826355
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5129861235618591,0.48701387643814087
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5322275757789612,0.46777239441871643
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5606586337089539,0.43934136629104614
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5646387338638306,0.4353613257408142
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5443321466445923,0.4556678533554077
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4497852921485901,0.5502146482467651
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5244935750961304,0.47550636529922485
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5203515887260437,0.4796483814716339
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.520922839641571,0.47907716035842896
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.550018310546875,0.449981689453125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4459366798400879,0.5540633201599121
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5539577603340149,0.4460422396659851
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36954253911972046,0.6304574012756348
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.45951569080352783,0.5404843091964722
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4294891953468323,0.5705108046531677
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3692013621330261,0.6307986974716187
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48329785466194153,0.5167021155357361
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5371931195259094,0.4628068506717682
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.517147958278656,0.482852041721344
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5227275490760803,0.4772724509239197
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4892441928386688,0.5107557773590088
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5451040863990784,0.45489588379859924
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5062748789787292,0.49372512102127075
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5456942915916443,0.4543057084083557
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4276655912399292,0.5723344087600708
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5832924246788025,0.4167076349258423
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5167173743247986,0.4832826256752014
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5482804775238037,0.4517194926738739
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.29098084568977356,0.709019124507904
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4369523525238037,0.5630476474761963
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5440596342086792,0.4559403657913208
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.540878415107727,0.45912161469459534
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5396049618721008,0.4603950083255768
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42566490173339844,0.5743350386619568
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.542575478553772,0.457424521446228
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5442715883255005,0.4557284116744995
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5230320692062378,0.4769679009914398
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5315209627151489,0.4684790372848511
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44331419467926025,0.5566858053207397
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5135273933410645,0.48647254705429077
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36517366766929626,0.6348263621330261
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49520984292030334,0.504790186882019
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4493926167488098,0.5506073832511902
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5259547233581543,0.4740452468395233
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.489057332277298,0.5109426379203796
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4645827114582062,0.5354172587394714
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4402436316013336,0.559756338596344
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5392410159111023,0.4607589542865753
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47007519006729126,0.5299248099327087
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4987001419067383,0.5012998580932617
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49179530143737793,0.5082046389579773
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4902355968952179,0.5097643733024597
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5225600004196167,0.4774399399757385
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5361459255218506,0.4638540744781494
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5196203589439392,0.4803796410560608
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.35756751894950867,0.642432451248169
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48474597930908203,0.5152540802955627
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4190237522125244,0.5809762477874756
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5095012784004211,0.49049872159957886
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5284649729728699,0.4715350568294525
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.507773756980896,0.4922263026237488
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4814690947532654,0.5185309648513794
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5423179864883423,0.4576820433139801
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5505469441413879,0.44945305585861206
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.39679837226867676,0.6032016277313232
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5223315954208374,0.4776683747768402
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5380427837371826,0.46195724606513977
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5253764390945435,0.47462359070777893
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4448511302471161,0.5551488399505615
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5345821976661682,0.46541786193847656
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5442110300064087,0.4557889997959137
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5041178464889526,0.4958820939064026
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5319768786430359,0.4680231511592865
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5373448729515076,0.46265509724617004
