run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3203202784061432,0.3197537660598755,0.3599259853363037
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3218347430229187,0.3219919204711914,0.3561733663082123
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3198699653148651,0.31956747174263,0.3605625331401825
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32458698749542236,0.32305029034614563,0.352362722158432
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3148254454135895,0.3118801414966583,0.3732944130897522
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3162072002887726,0.3136124312877655,0.3701803684234619
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3115312457084656,0.3135150671005249,0.37495365738868713
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30642566084861755,0.3033922612667084,0.3901820480823517
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3081732392311096,0.3070092797279358,0.3848174512386322
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3200943171977997,0.3190021216869354,0.3609035611152649
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30938008427619934,0.3088895082473755,0.38173040747642517
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3201555013656616,0.3173927068710327,0.3624517619609833
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32286083698272705,0.3215923011302948,0.3555468022823334
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32176822423934937,0.32152286171913147,0.3567088544368744
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3184238374233246,0.316100150346756,0.36547601222991943
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31911608576774597,0.3194766044616699,0.3614073097705841
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3256281912326813,0.32291173934936523,0.3514600098133087
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3179401457309723,0.31689393520355225,0.36516594886779785
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3233260214328766,0.320027619600296,0.3566463589668274
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3212573826313019,0.32181668281555176,0.35692593455314636
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32117974758148193,0.319839745759964,0.3589804768562317
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.318435400724411,0.31707775592803955,0.36448681354522705
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32197079062461853,0.3204416036605835,0.3575875759124756
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32360702753067017,0.32213884592056274,0.3542540967464447
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32419347763061523,0.32339802384376526,0.35240843892097473
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32136642932891846,0.3208666443824768,0.3577669858932495
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3148990273475647,0.3123340606689453,0.3727668821811676
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32120922207832336,0.3172926902770996,0.361498087644577
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3217095136642456,0.3199666738510132,0.3583237826824188
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3217104375362396,0.3177489936351776,0.36054056882858276
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3195095956325531,0.31628870964050293,0.3642016649246216
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3252764940261841,0.32136431336402893,0.353359192609787
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3138918876647949,0.3089123070240021,0.3771958351135254
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3149009943008423,0.31132733821868896,0.37377169728279114
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30440154671669006,0.292258083820343,0.4033403992652893
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3209867775440216,0.3217124938964844,0.35730069875717163
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3171781897544861,0.31692659854888916,0.36589521169662476
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31855446100234985,0.3192843794822693,0.36216112971305847
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3104209899902344,0.2987476587295532,0.39083132147789
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.315578818321228,0.32005974650382996,0.364361435174942
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3181436061859131,0.3175034523010254,0.3643529415130615
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32177671790122986,0.32004329562187195,0.3581800162792206
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3211856484413147,0.3230336904525757,0.35578060150146484
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32061469554901123,0.32029199600219727,0.3590933382511139
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32258185744285583,0.3185610771179199,0.358857125043869
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3184654414653778,0.31513965129852295,0.36639487743377686
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3087097704410553,0.3036084473133087,0.3876817524433136
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.320158988237381,0.32239440083503723,0.3574466407299042
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.306182324886322,0.30158260464668274,0.3922351002693176
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3211352825164795,0.3194735646247864,0.35939112305641174
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32063961029052734,0.32115861773490906,0.3582018315792084
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3211401700973511,0.32097360491752625,0.35788625478744507
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3206830620765686,0.320957213640213,0.358359694480896
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3215256631374359,0.3217514455318451,0.356722891330719
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32055920362472534,0.3192023038864136,0.3602384626865387
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3014257848262787,0.29800498485565186,0.40056923031806946
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3238969147205353,0.3159644603729248,0.3601386547088623
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3104630410671234,0.3043838143348694,0.3851531445980072
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32015207409858704,0.3221907615661621,0.35765716433525085
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3189008831977844,0.31750252842903137,0.3635965585708618
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3194996118545532,0.32092633843421936,0.3595740497112274
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3248545527458191,0.3235238790512085,0.35162153840065
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31873393058776855,0.3181702494621277,0.36309579014778137
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.312930703163147,0.30699047446250916,0.38007885217666626
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30473190546035767,0.30269283056259155,0.3925752639770508
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32209348678588867,0.3182341456413269,0.35967233777046204
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3052229881286621,0.30496227741241455,0.38981470465660095
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32268664240837097,0.3201754689216614,0.3571379482746124
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31615450978279114,0.31783777475357056,0.3660077154636383
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30855298042297363,0.3028252422809601,0.3886217474937439
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.319391131401062,0.3133283257484436,0.3672805726528168
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32453453540802,0.3227616548538208,0.35270383954048157
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3174917697906494,0.31333357095718384,0.36917465925216675
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32451489567756653,0.3225550055503845,0.35293009877204895
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3199222981929779,0.32140976190567017,0.3586679697036743
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3192519247531891,0.31599509716033936,0.36475297808647156
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3242519497871399,0.3223821520805359,0.3533658981323242
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3131178617477417,0.3096967041492462,0.3771854341030121
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32366421818733215,0.31887486577033997,0.3574609160423279
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31464672088623047,0.3153773546218872,0.36997586488723755
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3250769376754761,0.32216840982437134,0.3527546226978302
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31942588090896606,0.32040220499038696,0.360171914100647
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3211958110332489,0.31793853640556335,0.3608657121658325
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32171571254730225,0.3204125463962555,0.35787174105644226
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3205273747444153,0.31951168179512024,0.35996097326278687
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32300257682800293,0.3185484707355499,0.35844892263412476
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3165253698825836,0.3149067163467407,0.36856794357299805
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31421518325805664,0.31536799669265747,0.3704168200492859
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32444339990615845,0.32558903098106384,0.3499675691127777
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.323221355676651,0.32259559631347656,0.35418304800987244
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31508418917655945,0.31110936403274536,0.37380650639533997
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3208397328853607,0.3203408122062683,0.3588194251060486
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3082810044288635,0.30582597851753235,0.3858930170536041
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31658685207366943,0.3145260214805603,0.3688870966434479
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30360156297683716,0.29485398530960083,0.401544451713562
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3079613447189331,0.303427517414093,0.38861116766929626
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31857094168663025,0.3202866017818451,0.36114245653152466
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3218660354614258,0.3182327151298523,0.3599012792110443
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3150336742401123,0.314399778842926,0.37056657671928406
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3038474917411804,0.30080288648605347,0.3953496515750885
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3042290210723877,0.3007213771343231,0.3950496017932892
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3179277777671814,0.31522268056869507,0.36684948205947876
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32288187742233276,0.3201346695423126,0.3569834530353546
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.320345014333725,0.3181820213794708,0.3614729344844818
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3235246241092682,0.3188686668872833,0.3576067388057709
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3073432743549347,0.30268919467926025,0.38996753096580505
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3186526596546173,0.3157871961593628,0.3655601441860199
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3191130459308624,0.31915199756622314,0.36173489689826965
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30101674795150757,0.2976369559764862,0.4013462960720062
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31818199157714844,0.31806549429893494,0.36375248432159424
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3217441141605377,0.32111629843711853,0.35713955760002136
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3201775848865509,0.31758901476860046,0.362233430147171
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.321266770362854,0.31954583525657654,0.35918736457824707
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3217189311981201,0.3166731297969818,0.36160793900489807
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3098563551902771,0.30343690514564514,0.38670670986175537
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3131469786167145,0.31080490350723267,0.37604814767837524
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30517780780792236,0.30306175351142883,0.3917604386806488
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3186075687408447,0.321067214012146,0.3603252172470093
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3249637484550476,0.3222430348396301,0.35279324650764465
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3231842815876007,0.32043445110321045,0.35638120770454407
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3240200877189636,0.3243614137172699,0.35161852836608887
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32266104221343994,0.3191160559654236,0.35822293162345886
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30443114042282104,0.30042564868927,0.39514315128326416
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31730616092681885,0.31765496730804443,0.3650388717651367
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32145312428474426,0.31945809721946716,0.3590887486934662
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32005277276039124,0.317523330450058,0.3624238669872284
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3189251720905304,0.3196852207183838,0.3613895773887634
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31566518545150757,0.31132179498672485,0.3730129897594452
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3043699562549591,0.3012649118900299,0.3943651020526886
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3190706968307495,0.3178268074989319,0.363102525472641
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3220944106578827,0.3183419108390808,0.3595636188983917
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32227247953414917,0.32035061717033386,0.35737690329551697
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.322022408246994,0.32448863983154297,0.3534889817237854
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3042951226234436,0.2997969686985016,0.3959079384803772
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3169494569301605,0.3162344992160797,0.36681604385375977
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3179750144481659,0.31152042746543884,0.37050458788871765
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30588024854660034,0.30337023735046387,0.3907495439052582
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32085371017456055,0.31835678219795227,0.36078953742980957
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30292221903800964,0.2985536754131317,0.39852413535118103
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3187209963798523,0.3152385652065277,0.36604043841362
