run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.019321661442518234,0.029490798711776733,0.9511874914169312
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01153163705021143,0.019012456759810448,0.969455897808075
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.294215619258466e-06,0.9876140356063843,0.012383758090436459
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.5705880943860393e-06,0.9880708456039429,0.011926492676138878
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.602339918666985e-06,0.9886218905448914,0.011375571601092815
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.639559854993422e-06,0.991454005241394,0.0085443165153265
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016730738803744316,0.025963736698031425,0.9573055505752563
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011949075385928154,0.019150590524077415,0.9689003229141235
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.7843821044370998e-06,0.9898176789283752,0.010179463773965836
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.022712232545018196,0.012481790035963058,0.9648060202598572
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.072388269880321e-06,0.9913536906242371,0.008644159883260727
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011291805654764175,0.017851456999778748,0.9708567261695862
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017953095957636833,0.027348482981324196,0.954698383808136
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012184472754597664,0.01609458215534687,0.9717208743095398
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011611790396273136,0.017897091805934906,0.9704911112785339
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017530953511595726,0.02717900276184082,0.9552900195121765
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.05337856709957123,0.05518065392971039,0.891440749168396
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.933264340754249e-06,0.9872499108314514,0.012747226282954216
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.8941237840408576e-06,0.9912529587745667,0.008745165541768074
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9710172414779663,3.0536171834683046e-05,0.028952278196811676
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.10994744300842285,0.011951851658523083,0.8781006336212158
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014744929037988186,0.01891438290476799,0.9663406610488892
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9970290064811707,1.5856153368076775e-06,0.0029694403056055307
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013394397683441639,0.022497208788990974,0.964108407497406
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.7626635432243347,0.0017655417323112488,0.2355709671974182
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009922794066369534,0.015748554840683937,0.9743286371231079
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.022960325703024864,0.03538843244314194,0.9416512846946716
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.1652365325717255e-06,0.9748650193214417,0.02513084188103676
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014304157346487045,0.02319527603685856,0.9625005125999451
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009299525059759617,0.014875118620693684,0.9758254289627075
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021196316927671432,0.027780523523688316,0.9510231614112854
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.022197559475898743,0.027463916689157486,0.9503385424613953
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012002555653452873,0.019501108676195145,0.9684963822364807
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.020544398576021194,0.031204335391521454,0.9482512474060059
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4675280201336136e-06,0.9900994896888733,0.009898039512336254
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9951594471931458,6.138402568467427e-06,0.004834387917071581
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03892717510461807,0.048754140734672546,0.9123187065124512
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011039306409657001,0.01445432286709547,0.9745063185691833
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.422719035166665e-06,0.9835788011550903,0.016418755054473877
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.480397142790025e-06,0.9875178933143616,0.012479669414460659
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9936417937278748,7.02697980159428e-06,0.006351191084831953
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01249593123793602,0.019716540351510048,0.967787504196167
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9983885288238525,3.727365367467428e-07,0.0016111420700326562
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9969466328620911,1.9050033870371408e-06,0.0030515047255903482
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.8629728555679321,0.00021809600002598017,0.1368090808391571
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01207064837217331,0.02151826024055481,0.9664111137390137
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010692887008190155,0.016368521377444267,0.9729385375976562
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9888859987258911,1.527487620478496e-05,0.011098753660917282
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021402688696980476,0.03135433420538902,0.9472430348396301
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012406546622514725,0.020137812942266464,0.9674556851387024
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9941110014915466,3.6615458611777285e-06,0.005885280203074217
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9955605268478394,3.5679770462593297e-06,0.004435905255377293
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.019335271790623665,0.015704121440649033,0.9649605751037598
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.3834339774330147e-06,0.9893748760223389,0.010621641762554646
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.0009149509714916348,0.6882568597793579,0.31082817912101746
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9982064962387085,8.870284773365711e-07,0.0017926492728292942
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02685617282986641,0.04019795358181,0.9329458475112915
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.2084793727117358e-06,0.988578200340271,0.011419588699936867
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.743741677273647e-06,0.9905673861503601,0.009430800564587116
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01375832874327898,0.021708395332098007,0.9645333290100098
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.458977633068571e-06,0.9905301928520203,0.009467355906963348
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.864207661128603e-06,0.9909602999687195,0.009037737734615803
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017525440081954002,0.02093428187072277,0.9615402817726135
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04455890879034996,0.06914911419153214,0.8862919807434082
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013451780192553997,0.021141964942216873,0.9654062390327454
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9952882528305054,2.451561385896639e-06,0.004709193948656321
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.024713918566703796,0.03788718208670616,0.9373988509178162
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.044813331216573715,0.05068107321858406,0.9045055508613586
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9712652564048767,7.046420796541497e-05,0.0286642387509346
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9980893731117249,6.853619538560451e-07,0.0019099055789411068
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.61625223174633e-06,0.9900321960449219,0.009965254925191402
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9935152530670166,5.939713446423411e-06,0.006478794850409031
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.05612826347351074,0.05552854388952255,0.8883432149887085
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.040547922253608704,0.018383782356977463,0.9410682320594788
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.026156235486268997,0.03911207616329193,0.934731662273407
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,5.76001230001566e-06,0.9710137248039246,0.02898046001791954
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.473626182109001e-06,0.9886767864227295,0.011320790275931358
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.308767079739482e-06,0.9900034070014954,0.00999420415610075
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,7.293996895896271e-05,0.8367604613304138,0.16316665709018707
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9971476197242737,1.9582066670409404e-06,0.0028504501096904278
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04047112166881561,0.00801019836217165,0.951518714427948
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.88049829780357e-06,0.9781941771507263,0.0218019038438797
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.523102921259124e-06,0.9889467358589172,0.011050766333937645
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.047616735100746155,0.05128524452447891,0.9010980129241943
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9968640804290771,1.7208844838023651e-06,0.0031343046575784683
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.551749503254541e-06,0.9885225296020508,0.011474838480353355
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.1118751192261698e-06,0.9907029867172241,0.009294934570789337
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01840381696820259,0.02746599353849888,0.954130232334137
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.01711750216782093,0.028002364560961723,0.9548801779747009
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014426136389374733,0.01581309549510479,0.9697607755661011
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01225482951849699,0.019910987466573715,0.9678341746330261
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.938858531502774e-06,0.9911593794822693,0.008838779293000698
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.0017458013026043773,0.48548251390457153,0.512771725654602
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.000178255912033e-06,0.9910473227500916,0.008950694464147091
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011879205703735352,0.01922544650733471,0.9688953757286072
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.13584713637828827,0.009754621423780918,0.8543981909751892
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9961536526679993,3.1506044706475222e-06,0.0038431191351264715
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012033884413540363,0.019782481715083122,0.9681835770606995
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01130661740899086,0.017512034624814987,0.971181333065033
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01470227912068367,0.023632239550352097,0.9616655111312866
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.029959719628095627,0.042560555040836334,0.9274797439575195
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.999085545539856,2.1005111250360642e-07,0.0009141673217527568
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012047125026583672,0.019650127738714218,0.9683027267456055
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012712890282273293,0.020796900615096092,0.9664901494979858
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021764134988188744,0.033626753836870193,0.9446091055870056
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9956490397453308,2.662109409357072e-06,0.0043483697809278965
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0347549170255661,0.008295423351228237,0.9569496512413025
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9983188509941101,9.188710237140185e-07,0.001680120825767517
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.992497444152832,5.841635811520973e-06,0.007496844511479139
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.018663763999938965,0.11820366978645325,0.8631325960159302
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9765436053276062,1.4393471246876288e-05,0.023441951721906662
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.020293572917580605,0.031065110117197037,0.9486412405967712
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011534825898706913,0.018741164356470108,0.9697239995002747
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009784799069166183,0.015258945524692535,0.974956214427948
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02188170701265335,0.026549486443400383,0.9515687823295593
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9966456294059753,2.28822318604216e-06,0.0033520464785397053
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.3271236386790406e-06,0.9901092052459717,0.009888474829494953
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.008041974477237e-06,0.9910646677017212,0.008933384902775288
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014878541231155396,0.019500261172652245,0.9656211733818054
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9987788796424866,4.04759873617877e-07,0.0012207947438582778
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0024146721698343754,0.23296760022640228,0.7646177411079407
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013872362673282623,0.02305104397237301,0.9630765914916992
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015809621661901474,0.01369545515626669,0.9704949259757996
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9986590147018433,4.094819132660632e-07,0.0013406199868768454
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009867804124951363,0.015509082935750484,0.9746230840682983
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9780319929122925,2.0170784409856424e-05,0.02194780856370926
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013475210405886173,0.02132406271994114,0.9652007818222046
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9925073981285095,2.92593676931574e-06,0.007489602081477642
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.06129298359155655,0.03050564043223858,0.9082014560699463
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.6267209705110872e-06,0.9901185631752014,0.009878916665911674
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04934581741690636,0.052170492708683014,0.8984836339950562
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9969843029975891,1.1112206266261637e-06,0.003014595014974475
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02574228122830391,0.037090808153152466,0.9371668696403503
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013558641076087952,0.020938599482178688,0.9655027985572815
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9895834922790527,8.213840374082793e-06,0.010408228263258934
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011619728989899158,0.01817360147833824,0.9702066779136658
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012692236341536045,0.020501187071204185,0.9668065309524536
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011499639600515366,0.01795068383216858,0.9705496430397034
