run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2149384766817093,0.7850614786148071
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5087500214576721,0.4912499487400055
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.396301805973053,0.6036982536315918
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.49009832739830017,0.5099016427993774
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3106420934200287,0.6893578767776489
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5706753134727478,0.4293246865272522
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6970678567886353,0.30293211340904236
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.19269123673439026,0.8073087334632874
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5858714580535889,0.4141286015510559
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.32199275493621826,0.6780072450637817
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4958277642726898,0.5041722059249878
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4982757568359375,0.5017242431640625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.434116393327713,0.5658836364746094
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.47733333706855774,0.5226666331291199
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6520752906799316,0.34792473912239075
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.27009499073028564,0.7299050092697144
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6899327635765076,0.3100672960281372
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.481945276260376,0.518054723739624
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.336603581905365,0.663396418094635
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4348662495613098,0.5651337504386902
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.40891095995903015,0.5910890698432922
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4547218382358551,0.5452781319618225
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4502536356449127,0.5497463941574097
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5171898603439331,0.4828101396560669
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.47734859585762024,0.5226514339447021
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6824679374694824,0.3175320625305176
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5395140051841736,0.4604859948158264
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.41124385595321655,0.5887561440467834
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3340461254119873,0.6659538745880127
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.7332608699798584,0.2667391002178192
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5625219941139221,0.4374780058860779
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4656534492969513,0.5343465209007263
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.49489328265190125,0.5051067471504211
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.32885265350341797,0.6711474061012268
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3954259753227234,0.6045740246772766
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2922416925430298,0.7077582478523254
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3362220823764801,0.6637779474258423
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43215322494506836,0.5678467154502869
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3692866563796997,0.6307133436203003
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.49010977149009705,0.5098902583122253
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.38355469703674316,0.6164452433586121
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.35103294253349304,0.6489670872688293
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5709145665168762,0.4290854334831238
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3280448615550995,0.6719551086425781
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.2477598488330841,0.7522401213645935
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5178756713867188,0.48212429881095886
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3882410526275635,0.6117590069770813
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5071597099304199,0.4928402900695801
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.47341659665107727,0.5265833735466003
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.767863929271698,0.23213602602481842
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.2604835033416748,0.7395164966583252
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5281683802604675,0.47183161973953247
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.36178460717201233,0.6382154226303101
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3602639436721802,0.6397360563278198
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6248373985290527,0.37516263127326965
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3979091942310333,0.6020908355712891
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4594777822494507,0.5405221581459045
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4025682508945465,0.5974317789077759
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4256201386451721,0.5743798613548279
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.1989186704158783,0.8010812997817993
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.48887816071510315,0.5111218094825745
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5548285245895386,0.4451715052127838
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.43578144907951355,0.5642185211181641
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5247371792793274,0.4752628207206726
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.33106568455696106,0.6689343452453613
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.281504362821579,0.7184956669807434
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3991088569164276,0.60089111328125
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.30466192960739136,0.6953380107879639
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5593351721763611,0.44066479802131653
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4081883132457733,0.5918117165565491
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.48935097455978394,0.5106490254402161
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.37170663475990295,0.6282933950424194
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4931339621543884,0.5068659782409668
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3469284176826477,0.6530715823173523
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.38931432366371155,0.6106856465339661
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3729047477245331,0.6270952224731445
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3630821108818054,0.6369178295135498
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5248513221740723,0.47514867782592773
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.44220736622810364,0.5577926635742188
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4445270895957947,0.5554729104042053
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.39858198165893555,0.6014179587364197
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5276968479156494,0.4723031520843506
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.40756916999816895,0.592430830001831
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.42107561230659485,0.5789243578910828
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5147548317909241,0.4852452278137207
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4424106478691101,0.5575894117355347
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5215473175048828,0.4784527122974396
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.42679932713508606,0.5732006430625916
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.40465450286865234,0.5953455567359924
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5123876333236694,0.48761239647865295
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6339486837387085,0.3660513460636139
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4694366157054901,0.5305633544921875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.615521252155304,0.38447874784469604
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6167338490486145,0.3832661509513855
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.37387582659721375,0.6261242032051086
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5406813621520996,0.4593186378479004
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.45466887950897217,0.5453311204910278
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.29315146803855896,0.7068485617637634
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3750767409801483,0.6249232292175293
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.44846397638320923,0.5515360236167908
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4611077904701233,0.5388922095298767
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4196925163269043,0.5803074836730957
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.1561048924922943,0.8438951373100281
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.6131786704063416,0.38682135939598083
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.40907323360443115,0.5909267067909241
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5940803289413452,0.4059196412563324
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.41078582406044006,0.5892141461372375
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.40126246213912964,0.5987375378608704
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.48905548453330994,0.5109445452690125
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4713144898414612,0.528685450553894
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6397923231124878,0.3602076768875122
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.44439899921417236,0.5556010007858276
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3241284191608429,0.6758716106414795
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4372226595878601,0.5627773404121399
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.386445015668869,0.6135549545288086
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.3022365868091583,0.6977633833885193
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.39501750469207764,0.6049825549125671
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4109483063220978,0.5890516638755798
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.39533841609954834,0.6046615839004517
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.7635719180107117,0.23642808198928833
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4422948956489563,0.5577051043510437
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.4466530978679657,0.5533468723297119
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.42295143008232117,0.5770485401153564
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.49774169921875,0.5022582411766052
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4981383979320526,0.501861572265625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4660557210445404,0.533944308757782
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.49706795811653137,0.5029320120811462
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.21825255453586578,0.7817474007606506
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5635393857955933,0.4364606440067291
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.5710042715072632,0.4289957582950592
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,0,0.5142173767089844,0.485782653093338
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6564931273460388,0.3435068726539612
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.376479834318161,0.6235201358795166
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,0,1,0.4883977770805359,0.5116022229194641
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.22354651987552643,0.7764534950256348
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.3582969009876251,0.6417030692100525
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,0,0.6706622242927551,0.32933780550956726
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T123006Z,1,1,0.31605252623558044,0.6839475035667419
