run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9775839447975159,0.02241598069667816
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04076637700200081,0.9592335820198059
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7485646605491638,0.25143536925315857
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6985114216804504,0.3014885485172272
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010958372615277767,0.9890416264533997
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0062724812887609005,0.993727445602417
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9879215955734253,0.012078413739800453
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0068250009790062904,0.9931749701499939
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6067496538162231,0.39325037598609924
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012694980949163437,0.9873049855232239
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9842249155044556,0.015775060281157494
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0035657312255352736,0.996434211730957
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.33537352085113525,0.6646264791488647
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5127412676811218,0.48725876212120056
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9487423300743103,0.05125771462917328
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8269802331924438,0.17301979660987854
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0608237199485302,0.9391762614250183
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.41579973697662354,0.5842002034187317
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010888561606407166,0.9891114830970764
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8553087115287781,0.14469127357006073
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.018100738525390625,0.9818992614746094
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10241782665252686,0.8975821733474731
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9204205274581909,0.07957947254180908
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0029046693816781044,0.9970953464508057
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.27295684814453125,0.7270431518554688
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9963294863700867,0.0036704856902360916
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9955881834030151,0.004411803092807531
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7844396233558655,0.2155604213476181
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9553490877151489,0.04465091973543167
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7436646223068237,0.25633543729782104
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9719070196151733,0.028093023225665092
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9637394547462463,0.036260560154914856
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00548703595995903,0.9945129156112671
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12899170815944672,0.8710083365440369
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012058288790285587,0.9879416823387146
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958459734916687,0.004154008347541094
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960566759109497,0.003943304996937513
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.47479286789894104,0.5252071022987366
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0442352369427681,0.9557647705078125
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.17301656305789948,0.8269833922386169
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003983467351645231,0.9960165619850159
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9934311509132385,0.00656886538490653
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0050404975190758705,0.9949594736099243
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0035314972046762705,0.9964685440063477
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005653262138366699,0.9943466782569885
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.131190687417984,0.8688093423843384
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9926589131355286,0.007341071497648954
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.15013328194618225,0.8498667478561401
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0580703541636467,0.9419296383857727
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18617266416549683,0.8138273358345032
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.12838345766067505,0.8716164827346802
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.028633473441004753,0.9713665843009949
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9741240739822388,0.02587597630918026
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02144305780529976,0.9785569310188293
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0173847284168005,0.9826152324676514
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7004690766334534,0.299530953168869
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962210655212402,0.003778913989663124
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.13473927974700928,0.865260660648346
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9950567483901978,0.0049432809464633465
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06937345117330551,0.9306265115737915
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.2694329023361206,0.7305670976638794
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004819680005311966,0.9951803684234619
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9328778982162476,0.06712208688259125
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9940075874328613,0.005992360413074493
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.05448845028877258,0.9455115795135498
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9953226447105408,0.004677342250943184
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9893227219581604,0.010677243582904339
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9964209794998169,0.0035790884867310524
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02642962709069252,0.9735703468322754
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.39942672848701477,0.6005732417106628
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8931655287742615,0.10683444142341614
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6155386567115784,0.384461373090744
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.002993997186422348,0.9970059990882874
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006771286949515343,0.9932286739349365
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2776906192302704,0.722309410572052
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957301020622253,0.0042699226178228855
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0038407188840210438,0.9961591958999634
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9739225506782532,0.026077453047037125
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9855887293815613,0.014411232434213161
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9484531283378601,0.05154680833220482
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9138194918632507,0.08618052303791046
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9904950857162476,0.009504912421107292
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02193829044699669,0.9780616760253906
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.99302738904953,0.006972568575292826
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5810399651527405,0.41896000504493713
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.21437154710292816,0.7856284379959106
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.021541155874729156,0.9784587621688843
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962260723114014,0.003773897886276245
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9755310416221619,0.024469003081321716
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.992434024810791,0.007566033862531185
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01216463465243578,0.9878353476524353
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5942156314849854,0.40578436851501465
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.47276127338409424,0.527238667011261
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.03436801955103874,0.9656319618225098
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.34979701042175293,0.6502029895782471
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.21663857996463776,0.7833613753318787
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6923521757125854,0.30764779448509216
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.17992472648620605,0.820075273513794
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7932279109954834,0.2067720890045166
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9851720333099365,0.01482800580561161
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6346385478973389,0.3653614819049835
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.023609120398759842,0.9763909578323364
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.03807469829916954,0.9619252681732178
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9915167093276978,0.008483350276947021
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.015442587435245514,0.9845573902130127
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7846567034721375,0.21534332633018494
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8033927083015442,0.19660727679729462
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01655510999262333,0.9834449291229248
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9822297096252441,0.017770282924175262
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9736261367797852,0.026373809203505516
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7223928570747375,0.27760714292526245
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9956393241882324,0.004360655322670937
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1452874094247818,0.8547125458717346
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.866000771522522,0.1339992731809616
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00757159199565649,0.9924283623695374
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8141751885414124,0.18582484126091003
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0039410823956131935,0.9960589408874512
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.019119760021567345,0.9808802008628845
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04623497277498245,0.9537650942802429
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9727238416671753,0.0272761732339859
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7979738712310791,0.20202608406543732
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004416866227984428,0.9955831170082092
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957019686698914,0.004298000130802393
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07715868204832077,0.9228413105010986
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947625994682312,0.0052374377846717834
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.11207234114408493,0.8879277110099792
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9454128742218018,0.054587144404649734
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6625655293464661,0.3374345302581787
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2831585705280304,0.716841459274292
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012991574592888355,0.9870083928108215
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9648216366767883,0.03517838194966316
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1658734381198883,0.8341265320777893
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.39288949966430664,0.6071105003356934
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6875505447387695,0.31244948506355286
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8242208957672119,0.1757790744304657
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0069909836165606976,0.993009090423584
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.226499542593956,0.7735005021095276
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9896607398986816,0.010339266620576382
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006845673080533743,0.9931542873382568
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9915105700492859,0.008489343337714672
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9935477375984192,0.00645224004983902
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18105913698673248,0.8189408779144287
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5633389949798584,0.4366609752178192
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9880730509757996,0.011926940642297268
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18721073865890503,0.812789261341095
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.511349618434906,0.4886503219604492
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18246136605739594,0.8175386786460876
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3355092704296112,0.6644906997680664
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004533275030553341,0.9954667091369629
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9874829053878784,0.012517047114670277
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004304285626858473,0.9956957101821899
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.025161366909742355,0.9748386144638062
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957225322723389,0.004277442581951618
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.036564141511917114,0.9634358286857605
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9955095052719116,0.004490447696298361
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2895030677318573,0.7104969024658203
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9891226887702942,0.01087736152112484
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962112903594971,0.0037887536454945803
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.03905455768108368,0.9609454870223999
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02437344379723072,0.9756265878677368
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.1050286591053009,0.8949713706970215
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005399884190410376,0.9946001768112183
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9937664270401001,0.006233526859432459
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9659106135368347,0.034089382737874985
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07163995504379272,0.9283599853515625
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005429429933428764,0.9945705533027649
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9220842719078064,0.07791576534509659
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8740620613098145,0.12593795359134674
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9955507516860962,0.004449250176548958
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.007162893190979958,0.992837131023407
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995627760887146,0.00437218276783824
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.13878798484802246,0.8612120151519775
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009821394458413124,0.9901785850524902
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9869367480278015,0.013063258491456509
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0045919716358184814,0.9954079985618591
