run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20125408470630646,0.20276427268981934,0.5959815979003906
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20663604140281677,0.19368261098861694,0.5996813774108887
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20926539599895477,0.19738666713237762,0.59334796667099
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20975610613822937,0.2005547434091568,0.5896891951560974
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2146005630493164,0.19325347244739532,0.5921459794044495
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20539571344852448,0.1972017139196396,0.5974026322364807
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22380010783672333,0.20184467732906342,0.5743552446365356
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21248507499694824,0.20188692212104797,0.5856280326843262
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21587276458740234,0.20335443317890167,0.5807728171348572
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21789689362049103,0.20290938019752502,0.5791937708854675
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2115301638841629,0.1985217034816742,0.5899481773376465
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2062055915594101,0.1957452893257141,0.5980491042137146
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21772445738315582,0.20189149677753448,0.5803840160369873
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21701718866825104,0.19753649830818176,0.585446298122406
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2068551629781723,0.19851069152355194,0.5946341156959534
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22695817053318024,0.19664540886878967,0.5763964056968689
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22278772294521332,0.21077609062194824,0.5664361715316772
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21011346578598022,0.1985618621110916,0.5913246870040894
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21709582209587097,0.20288947224617004,0.580014705657959
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21445374190807343,0.1935320645570755,0.5920141935348511
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2096228301525116,0.20008046925067902,0.5902966856956482
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2175280600786209,0.2049865573644638,0.5774853825569153
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20851053297519684,0.19288621842861176,0.5986032485961914
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22248461842536926,0.20506836473941803,0.5724470615386963
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21528393030166626,0.1961345672607422,0.5885815024375916
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21419493854045868,0.20100650191307068,0.5847985744476318
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20821399986743927,0.19431094825267792,0.5974750518798828
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2132744938135147,0.20240984857082367,0.5843155980110168
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22944536805152893,0.2024509757757187,0.5681036710739136
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23121841251850128,0.20654581487178802,0.5622357726097107
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22341041266918182,0.20988264679908752,0.5667069554328918
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21125799417495728,0.2035062164068222,0.5852357745170593
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20651164650917053,0.19532443583011627,0.598163902759552
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22323159873485565,0.20054934918880463,0.5762190222740173
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2028592824935913,0.19560392200946808,0.6015368103981018
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21548573672771454,0.20444506406784058,0.5800691843032837
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2298509180545807,0.20504173636436462,0.5651073455810547
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21484296023845673,0.2029738426208496,0.5821831822395325
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.224819615483284,0.20087814331054688,0.5743022561073303
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21237874031066895,0.20080409944057465,0.5868171453475952
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2162606120109558,0.1977127343416214,0.586026668548584
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21300162374973297,0.19439998269081116,0.5925984382629395
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21334880590438843,0.20190156996250153,0.5847496390342712
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22201929986476898,0.2053564488887787,0.5726242661476135
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20250609517097473,0.19593486189842224,0.601559042930603
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22116360068321228,0.19899731874465942,0.5798390507698059
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20540565252304077,0.19541622698307037,0.59917813539505
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2145126461982727,0.20582269132137299,0.5796646475791931
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2151997983455658,0.2023632675409317,0.5824369192123413
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20512685179710388,0.19464726746082306,0.6002258658409119
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21404892206192017,0.20028534531593323,0.585665762424469
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22638511657714844,0.20893006026744843,0.5646848082542419
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19741763174533844,0.19563278555870056,0.6069496273994446
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.203996479511261,0.19448374211788177,0.6015198230743408
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20550936460494995,0.2071847766637802,0.5873059034347534
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21166200935840607,0.19888180494308472,0.5894562005996704
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21639740467071533,0.20346537232398987,0.5801372528076172
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21358144283294678,0.2030702382326126,0.5833483338356018
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21119922399520874,0.20104378461837769,0.5877569913864136
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20314745604991913,0.1970546841621399,0.5997978448867798
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22059060633182526,0.2014503926038742,0.5779590010643005
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2155689299106598,0.20467235147953033,0.5797587633132935
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21816211938858032,0.1997629851102829,0.5820748805999756
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22266744077205658,0.2041795551776886,0.5731529593467712
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21796536445617676,0.19679933786392212,0.5852352976799011
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21371588110923767,0.2029796540737152,0.5833044648170471
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22222232818603516,0.20576520264148712,0.5720124244689941
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2037113904953003,0.19882479310035706,0.5974637866020203
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21389532089233398,0.20077475905418396,0.5853299498558044
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21150504052639008,0.19733387231826782,0.5911611318588257
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20826812088489532,0.19577395915985107,0.5959579348564148
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20703665912151337,0.193328857421875,0.5996344685554504
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21486064791679382,0.1981242597103119,0.5870150923728943
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21670688688755035,0.20268814265727997,0.5806049704551697
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2173486053943634,0.20650772750377655,0.5761436820030212
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21284621953964233,0.19526658952236176,0.5918871760368347
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2036425918340683,0.19798292219638824,0.5983744859695435
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.221591055393219,0.20182383060455322,0.5765851140022278
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21424320340156555,0.20603208243846893,0.5797247290611267
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2242627590894699,0.19940362870693207,0.5763335824012756
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21641139686107635,0.20738917589187622,0.5761994123458862
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22561855614185333,0.20812328159809113,0.5662581920623779
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21481961011886597,0.20502100884914398,0.5801593661308289
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22090201079845428,0.20501664280891418,0.5740813612937927
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2168935239315033,0.20487917959690094,0.5782272815704346
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2021692842245102,0.19528339803218842,0.602547287940979
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20972466468811035,0.19435901939868927,0.5959163308143616
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20948532223701477,0.19687221944332123,0.5936424136161804
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2153375744819641,0.20311114192008972,0.5815512537956238
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2157522588968277,0.19387751817703247,0.5903701782226562
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21202698349952698,0.20690599083900452,0.5810670256614685
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22529451549053192,0.20253437757492065,0.572171151638031
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20235207676887512,0.20254948735237122,0.5950984358787537
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22566241025924683,0.20724458992481232,0.567093014717102
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20372766256332397,0.20469912886619568,0.5915732383728027
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20548854768276215,0.19676151871681213,0.5977499485015869
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21668988466262817,0.2039782553911209,0.5793318152427673
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21028532087802887,0.20051270723342896,0.5892019867897034
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20072828233242035,0.19608065485954285,0.6031910181045532
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21343646943569183,0.2086172103881836,0.5779463052749634
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21183659136295319,0.2006920725107193,0.5874713659286499
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20844121277332306,0.2025035172700882,0.5890552401542664
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2124251425266266,0.2007666677236557,0.5868081450462341
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21016183495521545,0.19644632935523987,0.5933918356895447
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20602375268936157,0.20086230337619781,0.5931139588356018
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20682644844055176,0.1980610191822052,0.5951125025749207
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2183559238910675,0.1956978738307953,0.5859462022781372
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20534424483776093,0.1945808380842209,0.6000748872756958
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2168664038181305,0.2002984583377838,0.5828351378440857
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22076153755187988,0.20847420394420624,0.5707642436027527
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20563113689422607,0.19714127480983734,0.5972275733947754
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22113262116909027,0.2057134211063385,0.5731539726257324
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2089274674654007,0.2042444944381714,0.5868280529975891
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.205482617020607,0.19530807435512543,0.5992093086242676
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19936202466487885,0.19777709245681763,0.6028608679771423
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21316558122634888,0.20378290116786957,0.5830515027046204
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21277077496051788,0.20059776306152344,0.5866314768791199
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20763355493545532,0.1989690512418747,0.5933973789215088
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21605858206748962,0.2036525458097458,0.5802888870239258
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20059673488140106,0.19940434396266937,0.599998950958252
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20971311628818512,0.20046260952949524,0.5898243188858032
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21724693477153778,0.20312337577342987,0.5796297192573547
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.204726904630661,0.20116327702999115,0.5941097736358643
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20727890729904175,0.19396644830703735,0.5987546443939209
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2154313623905182,0.2051537036895752,0.579414963722229
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21212831139564514,0.20413456857204437,0.5837370753288269
