run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.14928317070007324,0.8507168292999268
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.19915220141410828,0.8008478283882141
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9515940546989441,0.048405956476926804
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9914224743843079,0.008577484637498856
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008046386763453484,0.9919535517692566
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.041423480957746506,0.9585765600204468
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990872144699097,0.0009128306992352009
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7784809470176697,0.22151903808116913
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1650540828704834,0.8349459171295166
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008745182305574417,0.9912548065185547
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9993345141410828,0.0006654022727161646
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9850572943687439,0.014942704699933529
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990872144699097,0.0009128306992352009
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9385759830474854,0.06142403930425644
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.21247702836990356,0.7875229716300964
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.15869519114494324,0.8413047790527344
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8489722013473511,0.15102779865264893
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08977328985929489,0.9102267622947693
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.960694432258606,0.039305612444877625
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9983515739440918,0.0016484830994158983
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.14116297662258148,0.8588370084762573
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9922444224357605,0.007755536586046219
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8900077939033508,0.10999224334955215
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9967648983001709,0.003235055599361658
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9905874133110046,0.009412589482963085
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6791787147521973,0.32082128524780273
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023712070658802986,0.9762879610061646
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011331753805279732,0.9886682629585266
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9840477108955383,0.01595231518149376
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01042845007032156,0.9895715713500977
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.847967803478241,0.15203224122524261
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.19985400140285492,0.8001459836959839
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03803509101271629,0.9619649052619934
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9472348093986511,0.05276518687605858
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8761583566665649,0.12384166568517685
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9334307909011841,0.06656918674707413
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9413852691650391,0.058614686131477356
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9958418011665344,0.004158160649240017
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8191711902618408,0.18082883954048157
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.001771802781149745,0.9982282519340515
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.961605966091156,0.0383940190076828
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.02838212251663208,0.9716179370880127
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9382373094558716,0.06176271289587021
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003203717991709709,0.9967963099479675
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07403029501438141,0.9259697198867798
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2699024975299835,0.7300974726676941
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014131492003798485,0.9858684539794922
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01774631254374981,0.9822537302970886
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0028009265661239624,0.9971990585327148
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04599103331565857,0.954008936882019
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7682119607925415,0.23178806900978088
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7496374249458313,0.2503625452518463
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.018851181492209435,0.9811487793922424
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0638899877667427,0.9361100196838379
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9899863600730896,0.010013570077717304
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7279270887374878,0.2720728814601898
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.05151045322418213,0.9484894871711731
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11706648766994476,0.882933497428894
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6236634254455566,0.37633657455444336
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9779256582260132,0.022074388340115547
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9976993203163147,0.002300637774169445
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02790137380361557,0.9720985889434814
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.049085184931755066,0.9509148001670837
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9937708973884583,0.00622915755957365
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9979888200759888,0.0020111585035920143
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9821512699127197,0.01784873753786087
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024145422503352165,0.9758545756340027
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004783010110259056,0.995216965675354
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03194934129714966,0.9680506587028503
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04773565009236336,0.9522643685340881
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9186993837356567,0.08130065351724625
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010673115029931068,0.9893269538879395
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006265534088015556,0.9937345385551453
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07592666894197464,0.9240732789039612
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8888070583343506,0.11119294166564941
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06797852367162704,0.9320214986801147
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9957020878791809,0.004297939129173756
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008015269413590431,0.9919847846031189
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9991589784622192,0.0008409994770772755
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9252299070358276,0.07477004081010818
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9989877343177795,0.0010122861713171005
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.001995538594201207,0.9980044960975647
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994352459907532,0.0005647764774039388
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6700687408447266,0.32993122935295105
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990854263305664,0.0009146137163043022
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8603691458702087,0.13963085412979126
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.031888991594314575,0.968110978603363
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01819436624646187,0.9818056225776672
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9995835423469543,0.0004165018326602876
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005899603012949228,0.9941003918647766
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01828179508447647,0.9817181825637817
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9718592762947083,0.028140753507614136
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3655698895454407,0.6344301104545593
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9937222599983215,0.006277706008404493
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.055310651659965515,0.9446893334388733
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07004895806312561,0.929951012134552
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3429014980792999,0.6570984721183777
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008061991073191166,0.9919379353523254
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.6239785552024841,0.37602147459983826
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5011959075927734,0.4988040626049042
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9429286122322083,0.05707139894366264
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9986435770988464,0.001356401713564992
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9534487724304199,0.04655127599835396
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.17441026866436005,0.8255897164344788
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.16052906215190887,0.8394709229469299
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9167081117630005,0.0832919254899025
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8893368244171143,0.11066323518753052
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9516838788986206,0.048316068947315216
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.22151903808116913,0.7784809470176697
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03782128542661667,0.9621787071228027
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9960545301437378,0.003945406526327133
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6958550214767456,0.3041450083255768
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9381806254386902,0.061819322407245636
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9136765599250793,0.08632348477840424
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.773644208908081,0.22635580599308014
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01005236804485321,0.9899476170539856
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9507321119308472,0.049267832189798355
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.31336721777915955,0.6866328120231628
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.07758752256631851,0.9224124550819397
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9898499250411987,0.010150015354156494
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.16885696351528168,0.8311430811882019
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013729090802371502,0.9862709045410156
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.21841919422149658,0.7815808057785034
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.244723841547966,0.7552762031555176
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01042845007032156,0.9895715713500977
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9883801937103271,0.011619769968092442
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9910320043563843,0.008968054316937923
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.77390056848526,0.2260993868112564
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8891444206237793,0.1108555942773819
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009633652865886688,0.9903663396835327
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9952448010444641,0.004755199886858463
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.003999501001089811,0.9960004687309265
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0285983607172966,0.9714016318321228
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02124669961631298,0.9787533283233643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.995372474193573,0.004627529997378588
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.024727407842874527,0.975272536277771
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9820654988288879,0.017934536561369896
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002300637774169445,0.9976993203163147
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9967963099479675,0.003203717991709709
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.975623369216919,0.02437659539282322
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08616954833269119,0.9138304591178894
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4654482305049896,0.5345517992973328
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9995408058166504,0.0004592085024341941
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.998793363571167,0.0012065896298736334
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005312205292284489,0.9946877956390381
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006877107545733452,0.9931228756904602
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.028194217011332512,0.9718057513237
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8713654279708862,0.12863455712795258
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9981933236122131,0.001806685235351324
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9971550703048706,0.0028449094388633966
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12792475521564484,0.8720752596855164
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4314793646335602,0.5685206055641174
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9891815781593323,0.010818447917699814
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9342153072357178,0.06578465551137924
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.36472100019454956,0.6352789998054504
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.03711691126227379,0.9628831148147583
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004848532844334841,0.9951514005661011
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007446194067597389,0.9925537705421448
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9931495785713196,0.006850480567663908
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8583627939224243,0.14163723587989807
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9878996014595032,0.012100384570658207
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994034767150879,0.0005965038435533643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9843363761901855,0.015663649886846542
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014323235489428043,0.9856767654418945
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9239361882209778,0.07606381177902222
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.10999224334955215,0.8900077939033508
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0634823590517044,0.9365176558494568
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005876737646758556,0.9941232800483704
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03228325769305229,0.9677167534828186
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9980044960975647,0.001995538594201207
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9852572083473206,0.014742792584002018
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9981968998908997,0.001803166582249105
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.030704854056239128,0.9692951440811157
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02608109824359417,0.9739189147949219
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013942277990281582,0.986057698726654
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015130727551877499,0.9848692417144775
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8512740731239319,0.14872592687606812
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9959378242492676,0.004062228836119175
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994966983795166,0.0005033356137573719
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9910320043563843,0.008968054316937923
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0062170778401196,0.9937829375267029
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005080036818981171,0.9949199557304382
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3362220823764801,0.6637779474258423
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007431773468852043,0.9925682544708252
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04312336444854736,0.9568765759468079
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9921992421150208,0.007800756953656673
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9995496869087219,0.0004503306117840111
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4071565866470337,0.5928433537483215
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02184367924928665,0.978156328201294
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9662197828292847,0.03378022834658623
