run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001569564628880471,0.005463107954710722,0.9943799376487732
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9986633062362671,4.471691227081465e-06,0.0013321428559720516
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005402601091191173,0.00726398266851902,0.992195725440979
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001110960656660609,0.0073201316408813,0.9925687909126282
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004297749139368534,0.001986962277442217,0.9937153458595276
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.735122042300645e-06,0.9941860437393188,0.005807220935821533
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9944114089012146,9.860838326858357e-05,0.005490021780133247
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009078764705918729,0.005427285097539425,0.9936648607254028
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001924359385157004,0.00476122135296464,0.9950463771820068
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.015255477279424667,0.0014051905600354075,0.9833393096923828
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0030379032250493765,0.001547069987282157,0.9954149723052979
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0012850139755755663,0.003346117679029703,0.9953688383102417
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005554738454520702,0.012624021619558334,0.9868205189704895
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001573762419866398,0.0028032143600285053,0.9970393776893616
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9938090443611145,7.674976222915575e-05,0.0061141313053667545
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.0037006568163633347,0.0017790660494938493,0.9945202469825745
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9047371745109558,9.02432730072178e-05,0.09517253190279007
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002613035903777927,0.0034656093921512365,0.9962730407714844
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.7070294385775924e-05,0.9663966298103333,0.033556241542100906
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0016091298311948776,0.004651626572012901,0.9937392473220825
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.017655203118920326,0.0013092677108943462,0.9810355305671692
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.425402494234731e-06,0.9960770010948181,0.003918616566807032
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001654795341892168,0.0033662104979157448,0.9964683055877686
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0021821174304932356,0.0022208141162991524,0.9955970644950867
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006030582590028644,0.002731909276917577,0.9966650605201721
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2556600267998874e-05,0.9921108484268188,0.007876608520746231
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.008289920166134834,0.002143631223589182,0.989566445350647
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021801207913085818,0.012689311988651752,0.9870927333831787
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021093418763484806,0.002811265178024769,0.9969778060913086
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.19463005661964417,0.00022479389735963196,0.8051450848579407
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.710279426944908e-06,0.9959635734558105,0.004031704273074865
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006962787010706961,0.0034305527806282043,0.9958731532096863
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9932612776756287,8.359105413546786e-05,0.00665506673976779
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004671977658290416,0.004217289853841066,0.9953155517578125
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.920346550032264e-06,0.9939735531806946,0.006019601598381996
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0016452637501060963,0.0038969935849308968,0.9944577217102051
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.5092616677284241,0.0019418206065893173,0.48879650235176086
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00470536295324564,0.0008160739671438932,0.9944785833358765
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0007396899745799601,0.0015059340512380004,0.9977543950080872
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.956204742891714e-06,0.99522864818573,0.004764419514685869
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.00016208004672080278,0.012335587292909622,0.9875023365020752
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.4948493117117323e-05,0.9907059073448181,0.00927908904850483
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.010617437772452831,0.0008822362869977951,0.9885003566741943
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002326899120816961,0.0022866949439048767,0.997480571269989
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9986989498138428,3.310241709186812e-06,0.001297681825235486
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9990345239639282,1.4466232869381201e-06,0.000964090577326715
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9957493543624878,4.485514364205301e-05,0.00420575775206089
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9913869500160217,3.384204683243297e-05,0.008579271845519543
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.626052421168424e-05,0.9747617840766907,0.025201907381415367
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9968134760856628,6.172669600346126e-06,0.003180393949151039
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9974848031997681,1.534762850496918e-05,0.00249983137473464
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001905190001707524,0.0030628331005573273,0.9967466592788696
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9920985698699951,0.0001015019224723801,0.00779996532946825
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023226776102092117,0.007978549227118492,0.9917891025543213
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023195307585410774,0.0015544528141617775,0.9982136487960815
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,7.982941315276548e-05,0.005833636969327927,0.994086503982544
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9605536460876465,0.00029976520454511046,0.039146631956100464
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00026735401479527354,0.007886053994297981,0.9918465614318848
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004416538286022842,0.003830239875242114,0.995728075504303
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00039074779488146305,0.0033005732111632824,0.9963086247444153
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.041584718972444534,0.0073186662048101425,0.9510965943336487
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.1186032679688651e-05,0.9937066435813904,0.006282206624746323
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.00012338632950559258,0.8192147016525269,0.18066193163394928
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9965218305587769,2.4027855033637024e-05,0.0034542253706604242
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004906721296720207,0.007880473509430885,0.991628885269165
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.5133882698137313e-05,0.9913073182106018,0.008677585981786251
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001933096064021811,0.00802148599177599,0.9917852878570557
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,8.733273716643453e-05,0.005836425814777613,0.9940762519836426
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,9.904927719617262e-05,0.008816559799015522,0.9910844564437866
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2692890777543653e-05,0.991195559501648,0.008791754022240639
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.963252067565918,0.0004149136657360941,0.036333031952381134
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9911625385284424,7.684497541049495e-05,0.008760660886764526
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006949158268980682,0.005381196271628141,0.9939238429069519
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0036930267233401537,0.09793249517679214,0.8983744978904724
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,0.0002782207739073783,0.6471723318099976,0.3525494337081909
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00014602093142457306,0.003482915461063385,0.9963710308074951
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.003810304217040539,0.003707527881488204,0.9924821257591248
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002705533057451248,0.0015385582810267806,0.9957558512687683
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.0047906471299939e-05,0.9918869137763977,0.008103013969957829
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0010269475169479847,0.003175601363182068,0.9957975149154663
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0002489200560376048,0.07809387892484665,0.9216572046279907
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00010562861280050129,0.007012755144387484,0.9928816556930542
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9958691000938416,2.410609886283055e-05,0.004106820095330477
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.0799680239870213e-05,0.9898391962051392,0.01014990545809269
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.027762651443481445,0.00083051627734676,0.9714068174362183
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.999112069606781,1.3380117707129102e-06,0.0008866059361025691
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.837123798206449e-06,0.994107723236084,0.005882387515157461
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00043803983135148883,0.006178273353725672,0.9933837056159973
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.810605317587033e-05,0.9909334182739258,0.009048531763255596
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9991472959518433,1.385936684528133e-06,0.0008513185894116759
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002597440325189382,0.005537325516343117,0.9942029118537903
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000627812696620822,0.001544773462228477,0.9978273510932922
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.9520133365585934e-06,0.9946289658546448,0.0053640189580619335
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00024962250608950853,0.0062276022508740425,0.9935227632522583
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00041727893403731287,0.2597172260284424,0.7398654818534851
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9990994930267334,7.274551876434998e-07,0.0008998421835713089
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,0.00015735738270450383,0.8936333060264587,0.106209397315979
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00138139259070158,0.0031930699478834867,0.9954255223274231
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023067182337399572,0.0031843262258917093,0.9965850114822388
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008460353710688651,0.011526194401085377,0.9876277446746826
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9213517308235168,0.00023651676019653678,0.07841181755065918
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0012269230792298913,0.0027920466382056475,0.995980978012085
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.00032799766631796956,0.0045857178047299385,0.9950862526893616
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009371858322992921,0.008753917180001736,0.990308940410614
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.1896991054527462e-05,0.9928320646286011,0.0071559506468474865
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002870299795176834,0.007171344012022018,0.9925415515899658
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0010852523846551776,0.004529101308435202,0.9943856000900269
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020526778826024383,0.006591614335775375,0.9932030439376831
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0011197187704965472,0.002535676583647728,0.9963446259498596
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.997083842754364,6.020446016918868e-05,0.0028558403719216585
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9880410432815552,5.604392572422512e-05,0.011902863159775734
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0013242957647889853,0.0024959512520581484,0.9961798191070557
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.6288176993839443e-05,0.9828894734382629,0.017094193026423454
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.883303053153213e-06,0.9936829805374146,0.006308184005320072
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,8.969225746113807e-05,0.0065144943073391914,0.9933958649635315
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00019393388356547803,0.008697057142853737,0.9911090135574341
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.294972728122957e-05,0.9897236824035645,0.010253320448100567
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.003355833236128092,0.004217386711388826,0.9924267530441284
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9991613626480103,1.8504944137021084e-06,0.000836700783111155
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.14023341666325e-05,0.9933298230171204,0.006658777128905058
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.295866685628425e-06,0.9959555864334106,0.004039060790091753
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.8690217733383179,0.0001594304630998522,0.13081884384155273
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001560632954351604,0.007252698764204979,0.9925912618637085
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00029161779093556106,0.00499535771086812,0.9947130084037781
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0007333208341151476,0.004290612880140543,0.9949760437011719
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00011196290142834187,0.007359257899224758,0.9925287961959839
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0025393643882125616,0.004526907112449408,0.9929337501525879
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.8872557878494263,0.0006012516678310931,0.1121429055929184
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00019070281996391714,0.009865126572549343,0.9899442195892334
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00023576394596602768,0.004774916917085648,0.9949893355369568
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0019588246941566467,0.006850335747003555,0.9911908507347107
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0052339727990329266,0.003174564568325877,0.9915914535522461
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0018062161980196834,0.0195614043623209,0.978632390499115
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0007412800914607942,0.005201075691729784,0.9940576553344727
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.02317550592124462,0.0008344347006641328,0.9759900569915771
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00012388653703965247,0.015429594554007053,0.9844465851783752
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9979203343391418,5.474754289025441e-06,0.002074223943054676
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.995899498462677,4.3312134948791936e-05,0.004057116340845823
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9911603331565857,2.036184559983667e-05,0.00881938822567463
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.013766871765255928,0.0006225531687960029,0.9856105446815491
