run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9145963191986084,0.08540366590023041
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.4011598527431488,0.5988401770591736
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002191240666434169,0.9978087544441223
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0045120371505618095,0.9954879879951477
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.17638768255710602,0.8236122727394104
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9956769347190857,0.00432308716699481
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0032476766500622034,0.9967523813247681
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9615699052810669,0.03843008726835251
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9893269538879395,0.010673115029931068
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9362266659736633,0.0637732744216919
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.772015392780304,0.22798456251621246
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9861246943473816,0.013875309377908707
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012395733967423439,0.9876042604446411
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9962419271469116,0.0037580945063382387
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4729420840740204,0.5270578861236572
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.37119361758232117,0.6288064122200012
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01912403479218483,0.9808759689331055
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997607946395874,0.0023920657113194466
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9970878958702087,0.002912178635597229
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997166097164154,0.002833849750459194
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009143315255641937,0.9908567667007446
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6902459859848022,0.30975404381752014
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.44060465693473816,0.5593953728675842
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04023794084787369,0.9597620368003845
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9451974034309387,0.05480259656906128
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.47170230746269226,0.5282976627349854
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.773729681968689,0.22627031803131104
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4801054298877716,0.519894540309906
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8226170539855957,0.17738297581672668
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.995866060256958,0.004133968148380518
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6418153047561646,0.35818466544151306
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012205900624394417,0.987794041633606
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.05379964038729668,0.9462003111839294
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9907140731811523,0.009285965003073215
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014090734533965588,0.9859092831611633
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5537616610527039,0.44623830914497375
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8588961958885193,0.14110378921031952
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.015380123630166054,0.9846199154853821
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9486801028251648,0.05131994187831879
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9788949489593506,0.021105006337165833
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7600278258323669,0.23997220396995544
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976904392242432,0.0023096215445548296
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07283429801464081,0.9271657466888428
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9069831967353821,0.09301679581403732
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007710576057434082,0.9922893643379211
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6693126559257507,0.3306873142719269
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003937738947570324,0.9960622191429138
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016996299847960472,0.9830037355422974
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01970025897026062,0.980299711227417
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9795114994049072,0.0204885546118021
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7892336845397949,0.21076631546020508
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003429603762924671,0.996570348739624
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.996292769908905,0.003707252675667405
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.056913942098617554,0.9430860280990601
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975177049636841,0.0024822766426950693
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.11138611286878586,0.8886138200759888
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8665847778320312,0.13341522216796875
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7083134651184082,0.2916865348815918
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2573916018009186,0.7426084280014038
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.050988148897886276,0.9490118622779846
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9817007184028625,0.01829933375120163
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1245320737361908,0.8754679560661316
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.3399371802806854,0.660062849521637
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9369805455207825,0.06301947683095932
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6126284003257751,0.38737162947654724
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02995811216533184,0.9700418710708618
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5614101886749268,0.43858984112739563
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9939847588539124,0.006015262566506863
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012030542828142643,0.9879695177078247
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9812568426132202,0.018743114545941353
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.983628511428833,0.016371550038456917
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1372431218624115,0.8627569079399109
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7945444583892822,0.20545557141304016
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9798612594604492,0.02013874240219593
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1276526302099228,0.872347354888916
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.48749804496765137,0.5125019550323486
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04035123437643051,0.9596487283706665
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.30507585406303406,0.6949241161346436
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.003544978564605117,0.9964550733566284
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9793343544006348,0.020665686577558517
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004924510605633259,0.995075523853302
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.021801987662911415,0.9781979322433472
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971160888671875,0.002883958863094449
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05807814374566078,0.9419218301773071
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976357221603394,0.002364262705668807
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.14199377596378326,0.8580061793327332
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9967206120491028,0.0032794433645904064
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975751042366028,0.0024249141570180655
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07257095724344254,0.9274290800094604
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02143023908138275,0.978569746017456
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.09318171441555023,0.9068183302879333
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014728614129126072,0.9852713346481323
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9656736254692078,0.03432630002498627
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9827737808227539,0.017226237803697586
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01729249209165573,0.9827074408531189
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004914948716759682,0.9950850605964661
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9000915288925171,0.09990844875574112
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1598721444606781,0.8401278853416443
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976586103439331,0.0023413405288010836
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.009285965003073215,0.9907140731811523
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974884986877441,0.002511463360860944
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.12683923542499542,0.873160719871521
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016277460381388664,0.9837225079536438
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9944773316383362,0.005522650200873613
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004125935025513172,0.9958741068840027
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.15140381455421448,0.8485961556434631
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02222243696451187,0.9777776002883911
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.20529620349407196,0.7947037816047668
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016657039523124695,0.9833430051803589
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7949426770210266,0.2050573229789734
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004038591869175434,0.9959613680839539
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2969599664211273,0.7030400037765503
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0626743733882904,0.937325656414032
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03890198469161987,0.9610980749130249
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013428254052996635,0.9865716695785522
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04220600053668022,0.9577940106391907
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03268223628401756,0.9673178195953369
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.029873093590140343,0.9701269268989563
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9122800230979919,0.08772001415491104
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6312534213066101,0.3687466084957123
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2362518161535263,0.7637481689453125
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5203287601470947,0.4796712398529053
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4230184853076935,0.5769814848899841
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.34048518538475037,0.659514844417572
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3545447885990143,0.6454551815986633
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975560903549194,0.0024438865948468447
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002300637774169445,0.9976993203163147
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03004337102174759,0.969956636428833
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9716717004776001,0.028328312560915947
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.983893632888794,0.016106342896819115
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9945201277732849,0.005479908548295498
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.006168994586914778,0.9938309192657471
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997607946395874,0.0023920657113194466
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008694533258676529,0.991305410861969
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.49874672293663025,0.5012533068656921
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.543363094329834,0.456636905670166
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.028463026508688927,0.9715369939804077
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.025083143264055252,0.9749168753623962
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9205042719841003,0.07949569821357727
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9972423315048218,0.0027576221618801355
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010150015354156494,0.9898499250411987
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01970025897026062,0.980299711227417
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977216124534607,0.002278330735862255
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01824677549302578,0.9817532300949097
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11641198396682739,0.8835880160331726
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014475689269602299,0.9855242371559143
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5500938296318054,0.4499061703681946
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9948803186416626,0.005119676236063242
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977437257766724,0.002256239764392376
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9956516623497009,0.004348380956798792
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2086622714996338,0.7913377285003662
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0033439076505601406,0.996656060218811
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8871557116508484,0.11284426599740982
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07204689085483551,0.9279531240463257
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9300146102905273,0.06998536735773087
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08021325618028641,0.9197867512702942
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9750121831893921,0.02498779445886612
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977127313613892,0.0022872271947562695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9967899918556213,0.0032099613454192877
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.023621805012226105,0.9763782024383545
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.673782229423523,0.32621777057647705
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974391460418701,0.0025608709547668695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9075583219528198,0.09244169294834137
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9171544313430786,0.08284562826156616
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971990585327148,0.0028009265661239624
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.026531338691711426,0.9734686613082886
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.23638400435447693,0.7636159658432007
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9968273043632507,0.0031726828310638666
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007093861699104309,0.9929060935974121
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9102267622947693,0.08977328985929489
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9692951440811157,0.030704854056239128
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3925114870071411,0.6074885129928589
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.842215359210968,0.1577846258878708
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.22927626967430115,0.7707237601280212
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9868026375770569,0.013197362422943115
