run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5091679096221924,0.4908320903778076
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5551921725273132,0.44480785727500916
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4596135914325714,0.540386438369751
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5448647737503052,0.4551352262496948
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4700152277946472,0.5299848318099976
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4763290584087372,0.5236709713935852
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4759896397590637,0.5240103602409363
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5099450349807739,0.4900549352169037
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47992774844169617,0.5200722813606262
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43947985768318176,0.5605201721191406
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5210213661193848,0.47897863388061523
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.513518214225769,0.4864817261695862
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4544641971588135,0.5455358028411865
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4384392201900482,0.5615608096122742
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4536071717739105,0.5463928580284119
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43580591678619385,0.5641940832138062
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5623548626899719,0.43764516711235046
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.505137026309967,0.49486297369003296
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.550136923789978,0.44986310601234436
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4572961926460266,0.5427037477493286
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.51807701587677,0.48192298412323
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.512734055519104,0.487265944480896
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.454944372177124,0.545055627822876
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44034990668296814,0.5596500635147095
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44395121932029724,0.5560487508773804
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46283042430877686,0.5371695756912231
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4983225464820862,0.5016774535179138
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4695691168308258,0.5304309129714966
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5300283432006836,0.4699716567993164
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3782408833503723,0.6217590570449829
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.44512614607810974,0.5548738837242126
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5380119681358337,0.46198809146881104
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5395404100418091,0.4604595899581909
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41939985752105713,0.5806001424789429
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5200103521347046,0.4799896776676178
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5392497777938843,0.4607502520084381
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42468732595443726,0.5753126740455627
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3892236649990082,0.6107763648033142
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4370174705982208,0.5629824995994568
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4481443464756012,0.5518556833267212
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48567909002304077,0.5143209099769592
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4131407141685486,0.5868592858314514
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5628589391708374,0.4371410012245178
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45133477449417114,0.5486652851104736
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47918975353240967,0.5208102464675903
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47685009241104126,0.5231499075889587
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5680206418037415,0.43197935819625854
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49767446517944336,0.5023255348205566
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4560336172580719,0.5439664125442505
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5118011236190796,0.48819881677627563
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4522320032119751,0.5477679967880249
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4827677309513092,0.5172322392463684
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5087444186210632,0.49125561118125916
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43670815229415894,0.5632917881011963
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4710058271884918,0.5289941430091858
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.507992148399353,0.492007851600647
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5027792453765869,0.49722081422805786
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.459975004196167,0.540024995803833
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49462205171585083,0.5053779482841492
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5154760479927063,0.4845239222049713
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4987685978412628,0.5012313723564148
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5047675371170044,0.4952324628829956
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46667996048927307,0.5333200693130493
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4184112548828125,0.5815887451171875
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5547419786453247,0.4452580213546753
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4835422933101654,0.5164576768875122
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5154706239700317,0.4845293462276459
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45315828919410706,0.5468416810035706
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.512208878993988,0.4877910614013672
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4580896496772766,0.5419104099273682
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5761526226997375,0.42384734749794006
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5125267505645752,0.4874733090400696
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5262218713760376,0.4737781584262848
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4434221088886261,0.5565779209136963
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.492796927690506,0.5072031021118164
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5277843475341797,0.47221559286117554
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5114842057228088,0.4885157644748688
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49756258726119995,0.5024374127388
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4780448377132416,0.5219551920890808
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48228564858436584,0.5177143812179565
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4694102108478546,0.5305898189544678
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46684351563453674,0.5331565141677856
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5043236017227173,0.4956763684749603
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5637485384941101,0.4362514615058899
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5019261240959167,0.49807384610176086
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49035322666168213,0.5096467733383179
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40213146805763245,0.5978685617446899
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4225683808326721,0.5774316191673279
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5500479340553284,0.44995206594467163
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49972113966941833,0.500278890132904
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45632755756378174,0.5436724424362183
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.553552508354187,0.446447491645813
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5695517063140869,0.4304483234882355
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48086875677108765,0.5191313028335571
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4936700761318207,0.5063299536705017
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.446103572845459,0.5538963675498962
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4966447651386261,0.5033552646636963
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5117185711860657,0.4882814288139343
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4970056116580963,0.5029943585395813
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.425180584192276,0.5748194456100464
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5817772150039673,0.4182228446006775
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5161990523338318,0.4838009476661682
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5195287466049194,0.48047125339508057
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4169737994670868,0.5830262303352356
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45658209919929504,0.5434179306030273
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46085476875305176,0.5391452312469482
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5007511973381042,0.49924883246421814
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4757053554058075,0.5242946743965149
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4641173481941223,0.5358827114105225
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5272598266601562,0.47274017333984375
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4360581040382385,0.5639418959617615
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5244438052177429,0.4755561947822571
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5347521901130676,0.4652478098869324
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47374066710472107,0.5262593626976013
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5000030994415283,0.4999968707561493
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47349637746810913,0.5265036225318909
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4031667113304138,0.5968332886695862
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4594169557094574,0.5405830144882202
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47538965940475464,0.5246103405952454
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45676058530807495,0.5432394742965698
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4028762876987457,0.5971237421035767
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5061784386634827,0.4938215911388397
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41532596945762634,0.5846740007400513
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41805964708328247,0.5819403529167175
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42973676323890686,0.5702632069587708
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46347153186798096,0.536528468132019
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4566496014595032,0.5433503985404968
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4168733060359955,0.5831267237663269
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.42660921812057495,0.573390781879425
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49157583713531494,0.5084241628646851
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4500405490398407,0.5499594211578369
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5492278933525085,0.45077210664749146
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5256717205047607,0.47432833909988403
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41168951988220215,0.5883105397224426
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5733054876327515,0.4266945719718933
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.538202702999115,0.4617972671985626
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5012412071228027,0.49875879287719727
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5354912281036377,0.4645087420940399
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4652586281299591,0.5347414016723633
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4760744571685791,0.5239256024360657
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.39620089530944824,0.6037991642951965
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5102324485778809,0.48976752161979675
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4818892776966095,0.5181107521057129
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5377680063247681,0.46223199367523193
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44931909441947937,0.5506808757781982
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4671619236469269,0.5328381061553955
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4772855341434479,0.5227144360542297
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.42423251271247864,0.575767457485199
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4783243238925934,0.521675705909729
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5012821555137634,0.49871787428855896
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43226975202560425,0.5677303075790405
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.510066032409668,0.48993396759033203
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5319703817367554,0.468029648065567
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5064241290092468,0.49357590079307556
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5136707425117493,0.48632922768592834
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5382958054542542,0.46170422434806824
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47555220127105713,0.5244477987289429
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5174534320831299,0.4825465977191925
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5485551953315735,0.4514448344707489
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4931057393550873,0.5068942904472351
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5430596470832825,0.45694029331207275
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4921218156814575,0.5078781247138977
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5691676735877991,0.4308323860168457
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5222854018211365,0.4777145981788635
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46311554312705994,0.5368844270706177
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44640037417411804,0.5535995960235596
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4507541060447693,0.5492458939552307
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5124373435974121,0.4875625967979431
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4886436462402344,0.5113563537597656
