run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7809263467788696,0.21907362341880798
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7268768548965454,0.273123174905777
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5927689075469971,0.40723106265068054
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5103285908699036,0.48967137932777405
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4377868175506592,0.5622131824493408
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19854460656642914,0.8014554381370544
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7495516538619995,0.2504483461380005
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8168991208076477,0.18310092389583588
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26689496636390686,0.7331050634384155
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4844686686992645,0.5155313611030579
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6364151239395142,0.36358484625816345
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.31189364194869995,0.6881064176559448
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1629592478275299,0.8370407223701477
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6694162487983704,0.33058369159698486
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8079306483268738,0.19206935167312622
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1179547980427742,0.8820452094078064
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18653759360313416,0.8134623765945435
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.32995858788490295,0.6700414419174194
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2176596224308014,0.782340407371521
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7828193306922913,0.21718071401119232
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7328829169273376,0.26711705327033997
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3871481418609619,0.6128518581390381
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1451999545097351,0.8548001050949097
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.31018802523612976,0.6898119449615479
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6501643061637878,0.34983566403388977
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1153014674782753,0.8846985101699829
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20572429895401,0.79427570104599
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4681655466556549,0.5318344831466675
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.32448652386665344,0.675513505935669
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14761695265769958,0.852383017539978
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5857830047607422,0.4142170548439026
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2016609013080597,0.7983391284942627
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15631099045276642,0.84368896484375
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6227234601974487,0.37727656960487366
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17703555524349213,0.8229644298553467
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.156187504529953,0.8438124656677246
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.47143232822418213,0.5285676717758179
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20372726023197174,0.7962728142738342
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7535765767097473,0.24642343819141388
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1821020394563675,0.8178979754447937
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.13390006124973297,0.8660998940467834
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6102465391159058,0.38975340127944946
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3036801517009735,0.6963198184967041
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2826387584209442,0.7173612713813782
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3563675880432129,0.6436324119567871
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20764829218387604,0.7923517227172852
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23334908485412598,0.7666508555412292
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8486480116844177,0.15135201811790466
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20155180990695953,0.7984481453895569
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4040089547634125,0.5959910750389099
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19550751149654388,0.8044924736022949
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.45935192704200745,0.5406481027603149
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2018292248249054,0.7981707453727722
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2459927797317505,0.7540072202682495
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8028037548065186,0.19719623029232025
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13784542679786682,0.8621546030044556
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4189590811729431,0.5810408592224121
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1568175107240677,0.8431825041770935
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6931067705154419,0.3068932592868805
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7727198600769043,0.22728019952774048
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.582652747631073,0.4173472225666046
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24590392410755157,0.7540960907936096
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7751100063323975,0.22489002346992493
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13756820559501648,0.8624317646026611
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7237067818641663,0.27629321813583374
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.262018620967865,0.737981379032135
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3902926445007324,0.6097073554992676
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2596573233604431,0.7403426766395569
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5353337526321411,0.4646662473678589
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19912731647491455,0.8008726835250854
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3226481080055237,0.6773518919944763
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2975982427597046,0.7024017572402954
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2386801838874817,0.7613198161125183
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6363211870193481,0.36367878317832947
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5241097807884216,0.475890189409256
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44626787304878235,0.5537320971488953
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.36683541536331177,0.6331645846366882
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8656466603279114,0.13435329496860504
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.36507439613342285,0.6349256038665771
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8477528095245361,0.15224720537662506
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8583659529685974,0.1416340321302414
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1220216229557991,0.8779783248901367
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23929952085018158,0.760700523853302
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2900664210319519,0.7099335789680481
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7229766845703125,0.2770233154296875
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21433816850185394,0.7856618165969849
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3065565526485443,0.6934434175491333
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1452227681875229,0.8547772765159607
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7981415390968323,0.20185844600200653
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2951403260231018,0.7048596739768982
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.807708203792572,0.19229179620742798
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.30386853218078613,0.6961314678192139
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16709376871585846,0.832906186580658
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8286722898483276,0.17132776975631714
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26858776807785034,0.7314122319221497
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5068503618240356,0.49314963817596436
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4514922499656677,0.5485077500343323
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8822554349899292,0.11774459481239319
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.33228829503059387,0.6677117347717285
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3015710711479187,0.6984289288520813
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1842140257358551,0.8157859444618225
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3836631178855896,0.6163369417190552
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3420920968055725,0.6579079031944275
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8710679411888123,0.12893204391002655
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8587104678153992,0.14128947257995605
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23526956140995026,0.7647304534912109
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.49543654918670654,0.5045633912086487
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15269874036312103,0.8473013043403625
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.768835186958313,0.23116476833820343
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23952224850654602,0.7604777216911316
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34527626633644104,0.6547237038612366
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17405620217323303,0.8259437680244446
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.44938623905181885,0.5506137609481812
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5231432318687439,0.4768567681312561
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7291861176490784,0.27081388235092163
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8280506134033203,0.17194943130016327
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.21217727661132812,0.7878227233886719
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.49748772382736206,0.5025122761726379
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22027413547039032,0.7797258496284485
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18116872012615204,0.8188312649726868
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.31652718782424927,0.6834728121757507
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14733225107192993,0.8526678085327148
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4152272343635559,0.5847728252410889
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20802389085292816,0.7919761538505554
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3243221640586853,0.6756778359413147
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3186904788017273,0.6813095211982727
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3429800570011139,0.6570199728012085
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4927956163883209,0.5072043538093567
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7133638262748718,0.2866361737251282
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8020546436309814,0.19794528186321259
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14556507766246796,0.8544349074363708
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6972687244415283,0.3027312755584717
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3076545298099518,0.6923454403877258
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1919112652540207,0.8080887198448181
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35587751865386963,0.6441224813461304
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.800940752029419,0.19905921816825867
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8285878300666809,0.17141221463680267
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.49191969633102417,0.5080803036689758
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7911564111709595,0.20884360373020172
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.39018240571022034,0.6098175644874573
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7869532108306885,0.21304677426815033
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4360192120075226,0.5639808177947998
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3677748441696167,0.6322252154350281
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.29497724771499634,0.7050227522850037
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8609876036643982,0.139012411236763
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5825846195220947,0.4174153804779053
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3916652798652649,0.6083346605300903
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13691362738609314,0.8630864024162292
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5875394940376282,0.4124605059623718
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.43349918723106384,0.5665007829666138
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23863789439201355,0.7613620758056641
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8575239777565002,0.14247606694698334
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35725778341293335,0.6427422165870667
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.30494681000709534,0.6950531601905823
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4288656711578369,0.5711342692375183
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5678662061691284,0.4321337640285492
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4471814036369324,0.5528185963630676
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.45757320523262024,0.5424268245697021
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8695791959762573,0.1304207742214203
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7633517980575562,0.23664823174476624
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8615976572036743,0.1384023129940033
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.36520060896873474,0.6347994208335876
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2354419082403183,0.7645581364631653
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.34782516956329346,0.6521748304367065
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16723188757896423,0.8327680826187134
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8630772829055786,0.13692276179790497
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.47351109981536865,0.5264889001846313
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6668393015861511,0.3331606686115265
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23656687140464783,0.7634331583976746
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2763773500919342,0.7236226797103882
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6648642420768738,0.3351357579231262
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6387722492218018,0.36122778058052063
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8024297952651978,0.19757026433944702
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2521601915359497,0.7478398084640503
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.47947433590888977,0.5205256938934326
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.14591504633426666,0.8540849685668945
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7298038601875305,0.2701961100101471
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4093896746635437,0.5906102657318115
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6753408908843994,0.3246590793132782
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6899737119674683,0.3100263178348541
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.38176852464675903,0.6182315349578857
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3348159193992615,0.6651840209960938
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2685173451900482,0.7314826846122742
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22642391920089722,0.7735760807991028
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4652882516384125,0.5347117185592651
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15187041461467743,0.8481295704841614
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13874197006225586,0.8612580895423889
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.48398369550704956,0.5160162448883057
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1469956487417221,0.8530042767524719
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5910707712173462,0.4089291989803314
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14715471863746643,0.8528452515602112
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6070666909217834,0.3929332494735718
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.35192230343818665,0.648077666759491
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.26153600215911865,0.7384639382362366
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2622848153114319,0.7377151846885681
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5535005927085876,0.44649943709373474
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3329424560070038,0.6670575141906738
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5724917054176331,0.42750829458236694
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5187143683433533,0.4812856614589691
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7807064652442932,0.2192935347557068
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7099329829216003,0.2900669574737549
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4770653247833252,0.52293461561203
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8079739212989807,0.1920260488986969
