run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.5883961168583483e-05,0.9966799020767212,0.003304221900179982
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.6832736946525984e-05,0.9961038827896118,0.0038792183622717857
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0015503246104344726,0.38270077109336853,0.615748941898346
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1015892596333288e-05,0.9978932738304138,0.0020956730004400015
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.002827164949849248,0.05713975057005882,0.9400330781936646
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.008548637852072716,0.001431413576938212,0.9900199174880981
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.5098727089934982e-05,0.9967613816261292,0.0032236124388873577
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014467446599155664,0.015365256927907467,0.9831879734992981
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.7459456759970635e-05,0.9933163523674011,0.00665624812245369
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1861640814458951e-05,0.9976456761360168,0.0023424536921083927
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001023074146360159,0.01657620258629322,0.9824007749557495
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0349009244237095e-05,0.9979448914527893,0.002044735476374626
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.190906095871469e-05,0.9977291226387024,0.0022589624859392643
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2724087355309166e-05,0.9975206255912781,0.002466577338054776
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011049420572817326,0.015699069947004318,0.9831960201263428
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0017600106075406075,0.010521342046558857,0.9877187013626099
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0009756582439877093,0.017192920669913292,0.9818314909934998
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015358695527538657,0.01985919289290905,0.9786049127578735
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.001139471773058176,0.01613442972302437,0.9827260971069336
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001129154465161264,0.02504289522767067,0.9738280177116394
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2001403774775099e-05,0.9976409673690796,0.002347022294998169
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9990507960319519,3.1588239579605215e-08,0.0009491592063568532
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0390258466941305e-05,0.998016357421875,0.001973276725038886
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,3.757683953153901e-05,0.9906092882156372,0.009353237226605415
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00213787704706192,0.05981731414794922,0.9380447864532471
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010800788877531886,0.015056348405778408,0.9838635921478271
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.388826583744958e-06,0.9982300400733948,0.0017605946632102132
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.181695370178204e-05,0.9977771639823914,0.0022110543213784695
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012143304338678718,0.016870060935616493,0.9819155931472778
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012505993945524096,0.02053155191242695,0.9782177805900574
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1232530596316792e-05,0.997837245464325,0.002151544438675046
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011492131743580103,0.015436481684446335,0.983414351940155
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0636807928676717e-05,0.9980304837226868,0.00195890455506742
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012328739976510406,0.03817375749349594,0.9605933427810669
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0511071195651311e-05,0.9978583455085754,0.002131200395524502
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1677958354994189e-05,0.9976640939712524,0.0023242675233632326
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996117949485779,6.703066102176081e-09,0.0003882333403453231
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994891881942749,1.0710154541015982e-08,0.000510759127791971
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,6.734308408340439e-05,0.9804213643074036,0.019511232152581215
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012856830144301057,0.01826704666018486,0.9804472923278809
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999270498752594,1.7080198233543342e-07,0.000729417719412595
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.017249612137675285,0.002958273980766535,0.9797921180725098
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001207999768666923,0.018172387033700943,0.9806195497512817
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013661249540746212,0.018047967925667763,0.9805858731269836
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.425240932614543e-06,0.9981948733329773,0.0017956944648176432
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.052431877702474594,0.001695350045338273,0.9458727836608887
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012091425014659762,0.01532464288175106,0.9834662079811096
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.006975588854402304,0.005163608584553003,0.9878608584403992
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995613694190979,1.0964930297063802e-08,0.0004386169312056154
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010679839178919792,0.018455862998962402,0.9804761409759521
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1015048585250042e-05,0.997816801071167,0.002172083593904972
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997461438179016,1.8801740608864748e-08,0.00025382149033248425
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010466427775099874,0.015282982960343361,0.9836703538894653
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012945460621267557,0.01918177865445614,0.9795235991477966
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014236083952710032,0.01587611623108387,0.9827002882957458
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013720422284677625,0.02336551621556282,0.975262463092804
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997465014457703,1.1858112713980518e-08,0.00025346552138216794
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.006942979991436005,0.006929432973265648,0.9861276149749756
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001736460835672915,0.3232453465461731,0.6750181913375854
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.003648746060207486,0.013864679262042046,0.9824866056442261
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013492642901837826,0.016835425049066544,0.9818152785301208
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2189510016469285e-05,0.9975681900978088,0.0024195753503590822
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010324118193238974,0.022970078513026237,0.9759975075721741
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011240261374041438,0.033250272274017334,0.9656257033348083
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996616840362549,5.689102078321184e-09,0.0003383095026947558
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1144878044433426e-05,0.9978156089782715,0.002173141809180379
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.0014993844088166952,0.020487209782004356,0.9780134558677673
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.042973053699825e-05,0.9979020357131958,0.002087521133944392
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.04208257794380188,0.002457886468619108,0.9554595351219177
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.003040401265025139,0.037955090403556824,0.9590045213699341
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.257451185665559e-05,0.9974147081375122,0.0025727145839482546
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3022567145526409e-05,0.9972706437110901,0.0027162726037204266
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012981249019503593,0.024114079773426056,0.9745878577232361
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012674106983467937,0.016999218612909317,0.9817333221435547
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010533384047448635,0.01668749749660492,0.9822591543197632
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995367527008057,9.600977790569232e-09,0.00046326039591804147
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010996975470334291,0.014620685949921608,0.9842796325683594
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011723146308213472,0.01888328418135643,0.9799443483352661
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0018136089202016592,0.02128940261900425,0.9768970608711243
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012053331593051553,0.018426811322569847,0.98036789894104
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0025236450601369143,0.13341674208641052,0.8640596270561218
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.008413828909397125,0.0018338895170018077,0.9897522926330566
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0023868747521191835,0.08592552691698074,0.9116876125335693
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.953001608664636e-06,0.997990608215332,0.0019994121976196766
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.011670066975057125,0.0024342637043446302,0.9858956933021545
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014271024847403169,0.019216010347008705,0.9793568849563599
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2426864486769773e-05,0.9973223805427551,0.0026651739608496428
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010893174912780523,0.018191982060670853,0.980718731880188
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9990211725234985,2.3109762992135074e-08,0.000978781608864665
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998084902763367,2.6668198760404493e-09,0.00019157138012815267
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996517896652222,9.753294172298865e-09,0.00034819403663277626
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998006224632263,6.809909969263117e-09,0.0001994444610318169
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00159459316637367,0.3917112350463867,0.606694221496582
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9926396608352661,2.786456150261074e-07,0.007360079791396856
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997790455818176,6.397180118966617e-09,0.0002209218655480072
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.010190438479185104,0.001823479775339365,0.9879860281944275
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.348731075268006e-05,0.9971802234649658,0.0028063494246453047
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0016417049337178469,0.021435989066958427,0.9769222736358643
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.002658762503415346,0.09762487560510635,0.8997163772583008
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010717101395130157,0.018867099657654762,0.9800611734390259
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9984927177429199,2.7272835723124444e-07,0.0015070483786985278
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001056870212778449,0.017232822254300117,0.9817103743553162
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.536598554404918e-06,0.9982216954231262,0.0017687658546492457
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1770084711315576e-05,0.9977093935012817,0.0022788590285927057
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0021519609726965427,0.01601002924144268,0.9818379878997803
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,0.0005171991651877761,0.7889877557754517,0.2104949653148651
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011440027737990022,0.01990029215812683,0.9789557456970215
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994611144065857,1.0543812933860863e-08,0.0005389274447225034
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012085905764251947,0.031014345586299896,0.9677770137786865
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9985772371292114,4.3664243776220246e-08,0.0014227910432964563
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014111277414485812,0.018779544159770012,0.9798092842102051
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010751794325187802,0.01952425390481949,0.9794005751609802
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001142918481491506,0.017001338303089142,0.9818556904792786
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.006765939760953188,0.09837444126605988,0.8948596119880676
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.02717163786292076,0.0015727230347692966,0.9712556600570679
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010148182045668364,0.01494909543544054,0.9840360283851624
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.010488025844097137,0.0029960786923766136,0.9865158796310425
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0018470989307388663,0.014807877130806446,0.983345091342926
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010607505682855844,0.017465829849243164,0.9814733862876892
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.025477776303887367,0.010035872459411621,0.964486300945282
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.003555828472599387,0.012435325421392918,0.9840089082717896
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997166991233826,6.297609100869295e-09,0.00028323641163297
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013534871395677328,0.015680085867643356,0.982966423034668
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001121719367802143,0.01622799038887024,0.9826502203941345
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010254739318042994,0.01619062013924122,0.9827839136123657
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.006642863154411316,0.007468773052096367,0.9858884215354919
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999176561832428,8.791305106115033e-08,0.0008233393309637904
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013430063845589757,0.01373047474771738,0.9849264621734619
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.2538309395313263,0.00011845128756249323,0.7460505962371826
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995115995407104,4.837713518668352e-08,0.0004883931251242757
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010781495366245508,0.016815759241580963,0.98210608959198
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.03059466741979122,0.009231149218976498,0.9601742029190063
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011823887471109629,0.02005726657807827,0.978760302066803
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,0.00032631654175929725,0.8651692271232605,0.13450440764427185
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012841642601415515,0.01367189735174179,0.985044002532959
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.050571609288454056,0.0005553902010433376,0.9488730430603027
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001162625034339726,0.013614422641694546,0.9852229356765747
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011393185704946518,0.016266727820038795,0.9825939536094666
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.40300682187080383,0.00022333252127282321,0.5967698693275452
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.00782508309930563,0.004627161659300327,0.987547755241394
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1861633538501337e-05,0.9976450800895691,0.0023430243600159883
