run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884759485721588,0.5115240812301636
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882643222808838,0.5117356777191162
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899734020233154,0.5110026597976685
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887866973876953,0.5112133622169495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877210259437561,0.5122789740562439
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895251750946045,0.5110474824905396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889029562473297,0.5110970139503479
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888153076171875,0.5111847519874573
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48908787965774536,0.5109121203422546
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878373146057129,0.5121626853942871
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4877496659755707,0.5122503638267517
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48897063732147217,0.5110293626785278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887704849243164,0.5112295150756836
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4880260229110718,0.5119739174842834
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892679810523987,0.5110732316970825
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48890867829322815,0.5110912919044495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48813849687576294,0.5118615031242371
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896872997283936,0.5110312700271606
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880317747592926,0.511968195438385
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879250228404999,0.5120750069618225
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48806989192962646,0.5119301080703735
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883882403373718,0.5116117596626282
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888153076171875,0.5111847519874573
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890440106391907,0.5109559297561646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890173077583313,0.5109826326370239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48871806263923645,0.5112819671630859
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889496862888336,0.5110503435134888
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886074662208557,0.5113925337791443
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48880478739738464,0.511195182800293
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48848357796669006,0.5115164518356323
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48782968521118164,0.5121703147888184
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883120059967041,0.5116879940032959
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891355633735657,0.5108644366264343
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888419508934021,0.5111580491065979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889582693576813,0.5110417604446411
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889772832393646,0.511022686958313
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899921774864197,0.5110007524490356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890802502632141,0.5109197497367859
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899346590042114,0.5110064744949341
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888438582420349,0.5111561417579651
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885197579860687,0.5114802122116089
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48891058564186096,0.5110893845558167
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886322617530823,0.5113677382469177
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879898428916931,0.5120101571083069
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885236322879791,0.5114763975143433
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889582693576813,0.5110417604446411
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48796311020851135,0.5120368599891663
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885464906692505,0.5114535093307495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48873522877693176,0.5112648010253906
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48862653970718384,0.5113734602928162
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879440665245056,0.5120559334754944
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882967472076416,0.5117032527923584
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886475205421448,0.5113524794578552
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889039397239685,0.5110961198806763
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48864367604255676,0.5113562941551208
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48885244131088257,0.5111475586891174
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889305830001831,0.5110693573951721
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890478551387787,0.5109521746635437
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886455833911896,0.511354386806488
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48900875449180603,0.5109912157058716
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48843589425086975,0.5115641355514526
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48912790417671204,0.5108720660209656
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4879440665245056,0.5120559334754944
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48888200521469116,0.5111179947853088
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48882099986076355,0.5111790299415588
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48824527859687805,0.5117547512054443
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884682893753052,0.51153165102005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905450105667114,0.5109454989433289
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886894226074219,0.5113105773925781
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892202973365784,0.5110780000686646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884301722049713,0.5115698575973511
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890364408493042,0.5109636187553406
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48893725872039795,0.511062741279602
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488859087228775,0.5111408829689026
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48880383372306824,0.5111961960792542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890964925289154,0.510903537273407
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901546001434326,0.5109845399856567
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883405566215515,0.5116594433784485
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890497624874115,0.5109502077102661
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886894226074219,0.5113105773925781
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489034503698349,0.5109655261039734
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890488088130951,0.5109512209892273
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888686537742615,0.5111313462257385
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886780083179474,0.511322021484375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886341691017151,0.5113658308982849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48827770352363586,0.5117223262786865
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880383372306824,0.5111961960792542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890754818916321,0.5109245181083679
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48809850215911865,0.5119014978408813
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48889532685279846,0.5111047029495239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888410270214081,0.5111590027809143
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4875742793083191,0.5124257206916809
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887523651123047,0.5112476348876953
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905354738235474,0.5109463930130005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883539080619812,0.511646032333374
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883435130119324,0.5111656785011292
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883424937725067,0.5116575360298157
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488739013671875,0.511260986328125
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488382488489151,0.5116174817085266
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890182912349701,0.5109817385673523
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889191687107086,0.5110808610916138
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883977770805359,0.5116022229194641
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887046813964844,0.5112952589988708
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48886674642562866,0.5111332535743713
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48870849609375,0.51129150390625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48899635672569275,0.5110036134719849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885445833206177,0.5114554166793823
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48828718066215515,0.5117127895355225
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4877229332923889,0.5122770071029663
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889191687107086,0.5110808610916138
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889896810054779,0.5110102891921997
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882509708404541,0.5117490291595459
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888266921043396,0.5111733078956604
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48894014954566956,0.5110598802566528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883730113506317,0.5116270184516907
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888610243797302,0.5111389756202698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48907357454299927,0.510926365852356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890764355659485,0.5109235644340515
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890468716621399,0.5109531283378601
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885903298854828,0.5114096999168396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888257682323456,0.5111742615699768
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888877272605896,0.5111122727394104
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48839014768600464,0.5116098523139954
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883691966533661,0.5116308331489563
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898687958717346,0.5110131502151489
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883444309234619,0.5116556286811829
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888705611228943,0.5111294388771057
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48905640840530396,0.5109435319900513
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888915419578552,0.5111085176467896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888390898704529,0.5111608505249023
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885445833206177,0.5114554166793823
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882796108722687,0.5117204189300537
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883424937725067,0.5116575360298157
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888400435447693,0.5111599564552307
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888867735862732,0.5111132264137268
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48814424872398376,0.5118557810783386
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876505434513092,0.5123494863510132
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889792203903198,0.5110207796096802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.487970769405365,0.512029230594635
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884377717971802,0.511562168598175
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890364408493042,0.5109636187553406
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886799156665802,0.5113201141357422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888848662376404,0.5111151337623596
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881041944026947,0.5118957757949829
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895251750946045,0.5110474824905396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886093735694885,0.5113906264305115
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887942969799042,0.5112056732177734
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48893725872039795,0.511062741279602
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886951446533203,0.5113048553466797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48874664306640625,0.5112533569335938
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890306890010834,0.510969340801239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884187579154968,0.511581301689148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889163374900818,0.5110836625099182
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48888105154037476,0.5111189484596252
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888095557689667,0.5111904740333557
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48848167061805725,0.5115182995796204
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887256622314453,0.5112743377685547
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885236322879791,0.5114763975143433
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895537853240967,0.5110446214675903
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889163374900818,0.5110836625099182
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48900306224823,0.5109969973564148
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898300528526306,0.5110169649124146
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882338345050812,0.5117661952972412
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883939325809479,0.5116060376167297
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48896968364715576,0.5110303163528442
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48910313844680786,0.5108968615531921
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48879048228263855,0.5112095475196838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890649914741516,0.5109350085258484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902592062950134,0.5109740495681763
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48822811245918274,0.5117719173431396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888085722923279,0.5111914277076721
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883272647857666,0.5116727948188782
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888000190258026,0.511199951171875
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48752662539482117,0.5124734044075012
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.487856388092041,0.512143611907959
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887409210205078,0.5112590789794922
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489003986120224,0.5109959840774536
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883215129375458,0.5116784572601318
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886303246021271,0.5113696455955505
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885197579860687,0.5114802122116089
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48790404200553894,0.5120959281921387
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898300528526306,0.5110169649124146
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891088604927063,0.5108911395072937
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48911169171333313,0.5108882784843445
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883520007133484,0.5116479992866516
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886780083179474,0.511322021484375
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892679810523987,0.5110732316970825
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489003986120224,0.5109959840774536
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488915354013443,0.5110846161842346
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886493980884552,0.5113506317138672
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48858267068862915,0.5114172697067261
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888858199119568,0.5111141800880432
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895251750946045,0.5110474824905396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48771530389785767,0.5122846364974976
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48879048228263855,0.5112095475196838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48787161707878113,0.5121283531188965
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48855793476104736,0.5114420652389526
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889439642429352,0.5110560655593872
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883500933647156,0.5116498470306396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887828826904297,0.5112171173095703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48778775334358215,0.5122122168540955
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899346590042114,0.5110064744949341
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4880584180355072,0.5119415521621704
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48916032910346985,0.5108396410942078
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48884764313697815,0.5111523270606995
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886493980884552,0.5113506317138672
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888123571872711,0.5111876130104065
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888610243797302,0.5111389756202698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889334440231323,0.5110664963722229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48815757036209106,0.5118424296379089
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885636270046234,0.5114363431930542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48896872997283936,0.5110312700271606
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884091913700104,0.5115907788276672
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887237548828125,0.5112761855125427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889744520187378,0.5110255479812622
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48911169171333313,0.5108882784843445
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48883241415023804,0.511167585849762
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883749186992645,0.5116251111030579
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885236322879791,0.5114763975143433
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890192449092865,0.5109807252883911
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883241415023804,0.511167585849762
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890173077583313,0.5109826326370239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899921774864197,0.5110007524490356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883844256401062,0.5116155743598938
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881232976913452,0.5118767023086548
