run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1942913681268692,0.805708646774292
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5939626097679138,0.4060373902320862
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19997115433216095,0.8000288605690002
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.09777739644050598,0.9022226333618164
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3765658140182495,0.6234341859817505
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35611072182655334,0.643889307975769
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7571664452552795,0.24283355474472046
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6657366752624512,0.3342633843421936
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.749224841594696,0.25077515840530396
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.46840304136276245,0.5315968990325928
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2752270996570587,0.7247729301452637
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24762336909770966,0.7523766160011292
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2032722532749176,0.7967277765274048
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21174263954162598,0.788257360458374
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8287310004234314,0.1712689995765686
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.22257336974143982,0.7774266004562378
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.68804931640625,0.3119506239891052
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5051591396331787,0.4948408305644989
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8019358515739441,0.1980641782283783
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1550784558057785,0.8449215292930603
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5327821969985962,0.4672178328037262
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.307513952255249,0.6924859881401062
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8145695924758911,0.1854303628206253
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5851307511329651,0.41486918926239014
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.47388550639152527,0.5261145234107971
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4573487937450409,0.5426512360572815
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15034040808677673,0.8496595621109009
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5077536702156067,0.49224627017974854
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6242648959159851,0.3757350742816925
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8678218126296997,0.1321781426668167
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3313901722431183,0.6686098575592041
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.26817408204078674,0.7318258881568909
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14884960651397705,0.851150393486023
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6266384124755859,0.37336161732673645
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17391866445541382,0.8260813355445862
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6597340703010559,0.3402658998966217
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2420712113380432,0.7579287886619568
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12787029147148132,0.8721297383308411
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13695430755615234,0.8630456924438477
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.370652437210083,0.629347562789917
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7299531102180481,0.2700468599796295
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5716769695281982,0.42832309007644653
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21601153910160065,0.7839884757995605
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13933780789375305,0.8606621623039246
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4247400462627411,0.5752599835395813
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7264255881309509,0.2735743820667267
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7832432985305786,0.2167566865682602
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3507270812988281,0.6492729187011719
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5752599835395813,0.4247400462627411
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7782282829284668,0.22177176177501678
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1882493495941162,0.8117507100105286
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6419275403022766,0.358072429895401
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.1980641782283783,0.8019358515739441
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6373694539070129,0.36263057589530945
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7386219501495361,0.26137804985046387
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2031141221523285,0.7968858480453491
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2538147568702698,0.7461851835250854
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16066069900989532,0.8393393158912659
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6262098550796509,0.37379011511802673
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8803863525390625,0.1196136623620987
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3582969009876251,0.6417030692100525
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17016297578811646,0.8298370838165283
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15830442309379578,0.8416955471038818
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2341001033782959,0.7658999562263489
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18724413216114044,0.8127558827400208
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.46225303411483765,0.5377469658851624
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2182941883802414,0.7817058563232422
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.432228147983551,0.567771852016449
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.34034818410873413,0.6596518754959106
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.42042112350463867,0.5795788764953613
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7980294823646545,0.20197057723999023
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8483450412750244,0.151654914021492
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7800347805023193,0.21996520459651947
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.36291271448135376,0.6370872259140015
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3935597836971283,0.6064401865005493
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3410610854625702,0.6589389443397522
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.22143486142158508,0.7785651087760925
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5441656112670898,0.45583441853523254
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14940722286701202,0.8505927920341492
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3253597617149353,0.6746402978897095
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.34983810782432556,0.6501619219779968
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7201715111732483,0.2798284888267517
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7554115653038025,0.2445884793996811
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.30033501982688904,0.6996649503707886
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14608724415302277,0.8539127111434937
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3499213755130768,0.6500785946846008
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5471011400222778,0.45289885997772217
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31710895895957947,0.6828910112380981
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1885853409767151,0.8114145994186401
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.788338840007782,0.21166113018989563
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3598138988018036,0.640186071395874
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7496374249458313,0.2503625452518463
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4209566116333008,0.579043447971344
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3475925028324127,0.6524075269699097
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3589146137237549,0.6410853266716003
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.27168625593185425,0.7283137440681458
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13904529809951782,0.8609547019004822
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4482300281524658,0.551770031452179
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7065448760986328,0.2934550940990448
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5634830594062805,0.4365169405937195
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3368489742279053,0.6631510257720947
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31639567017555237,0.68360435962677
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7733019590377808,0.22669801115989685
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5115488171577454,0.48845112323760986
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25335267186164856,0.746647298336029
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.20882359147071838,0.791176438331604
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.13511791825294495,0.8648820519447327
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8110033869743347,0.18899662792682648
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6609387397766113,0.33906126022338867
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15804436802864075,0.8419556617736816
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.207375168800354,0.7926247715950012
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7695568203926086,0.23044314980506897
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5496405959129333,0.45035937428474426
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3021336495876312,0.6978663802146912
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17877662181854248,0.8212233781814575
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.398640513420105,0.601359486579895
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.42125415802001953,0.5787457823753357
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21746212244033813,0.7825378775596619
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2712034285068512,0.7287965416908264
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6695828437805176,0.3304171860218048
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27742403745651245,0.7225759029388428
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7753497362136841,0.22465021908283234
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7820389270782471,0.21796110272407532
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1980253905057907,0.8019745945930481
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8482822179794312,0.15171776711940765
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.107671819627285,0.8923282027244568
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.38144993782043457,0.6185500621795654
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.704261839389801,0.295738160610199
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.55092453956604,0.44907552003860474
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17217184603214264,0.8278281688690186
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1408672332763672,0.859132707118988
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8475897312164307,0.15241031348705292
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5250568389892578,0.4749431610107422
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4321233034133911,0.5678767561912537
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6871053576469421,0.31289464235305786
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2568320035934448,0.7431680560112
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3317689001560211,0.6682310700416565
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7389046549797058,0.2610953748226166
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.46047845482826233,0.5395215749740601
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2420264184474945,0.7579735517501831
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2571583092212677,0.7428416609764099
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6036105751991272,0.3963893949985504
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7999116778373718,0.20008836686611176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8738621473312378,0.1261378973722458
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2575782835483551,0.7424216866493225
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8184467554092407,0.18155324459075928
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8657925128936768,0.13420753180980682
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8625832796096802,0.13741667568683624
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4210309684276581,0.5789690017700195
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5354248285293579,0.4645751416683197
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4365019202232361,0.5634980797767639
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.42375603318214417,0.5762439370155334
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2546943128108978,0.7453057169914246
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44003310799598694,0.5599669218063354
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.787686288356781,0.2123136669397354
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26937365531921387,0.7306264042854309
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8702117204666138,0.12978829443454742
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5189270973205566,0.48107287287712097
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5403327345848083,0.45966729521751404
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23235370218753815,0.7676462531089783
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23775286972522736,0.7622470855712891
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8433797955513,0.15662017464637756
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.31257981061935425,0.6874201893806458
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2358556091785431,0.7641444206237793
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6343734264373779,0.3656265139579773
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5282064080238342,0.47179359197616577
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.17809657752513885,0.8219034671783447
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6548947095870972,0.34510529041290283
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6227461695671082,0.37725383043289185
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5772868394851685,0.42271313071250916
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8418906927108765,0.15810935199260712
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6805602312088013,0.31943976879119873
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.27231472730636597,0.727685272693634
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.37777018547058105,0.622229814529419
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13358467817306519,0.8664153218269348
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.244723841547966,0.7552762031555176
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2203844040632248,0.7796156406402588
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31147921085357666,0.6885207891464233
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.13586142659187317,0.8641386032104492
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4836636483669281,0.5163363814353943
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8020133972167969,0.1979866325855255
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.22734065353870392,0.7726593613624573
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.35661470890045166,0.6433852910995483
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5628674030303955,0.4371325373649597
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20083186030387878,0.7991681694984436
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.38456541299819946,0.6154345870018005
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.26383641362190247,0.7361635565757751
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.330633282661438,0.669366717338562
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2646433115005493,0.7353566884994507
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7516025900840759,0.24839742481708527
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.49559029936790466,0.504409670829773
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7194821834564209,0.2805177867412567
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33507880568504333,0.6649211645126343
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31058984994888306,0.6894102096557617
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5332151651382446,0.466784805059433
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17546740174293518,0.8245325684547424
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13916222751140594,0.8608377575874329
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7945444583892822,0.20545557141304016
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8327813148498535,0.1672186702489853
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.19478867948055267,0.8052113652229309
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6160988807678223,0.38390111923217773
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8340017199516296,0.16599830985069275
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13201020658016205,0.8679898381233215
