run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.029451480135321617,0.9705485105514526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0140365706756711,0.9859634041786194
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09130105376243591,0.9086989760398865
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7802441716194153,0.21975582838058472
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9519526958465576,0.04804736375808716
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8810532093048096,0.11894683539867401
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4574623703956604,0.5425376296043396
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03280595317482948,0.9671940207481384
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03231378272175789,0.9676862359046936
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.890960156917572,0.10903989523649216
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04894862323999405,0.9510514140129089
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8203974962234497,0.1796024888753891
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6534034013748169,0.3465965986251831
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.039787814021110535,0.960212230682373
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6508557200431824,0.3491442799568176
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5068431496620178,0.4931568503379822
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05325542390346527,0.9467446208000183
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.0593191459774971,0.9406808614730835
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09211450070142746,0.9078854918479919
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9960314631462097,0.003968500066548586
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8860265612602234,0.1139734610915184
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10212547332048416,0.8978744745254517
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.017492765560746193,0.9825071692466736
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2312668114900589,0.7687332034111023
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3175849914550781,0.6824150085449219
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8020133972167969,0.1979866325855255
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9678993225097656,0.032100703567266464
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5572430491447449,0.4427569508552551
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9863631129264832,0.013636834919452667
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.016753287985920906,0.9832467436790466
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.29482367634773254,0.7051762938499451
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.15655569732189178,0.8434443473815918
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.43476125597953796,0.5652387738227844
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8946054577827454,0.10539454966783524
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07772741466760635,0.9222726225852966
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0247509703040123,0.9752489924430847
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.19620943069458008,0.8037906289100647
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.743447482585907,0.256552517414093
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3280448615550995,0.6719551086425781
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04573463276028633,0.9542653560638428
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07551658153533936,0.9244834184646606
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1271640658378601,0.8728359341621399
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.49220433831214905,0.5077956914901733
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9333093762397766,0.06669065356254578
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9023517370223999,0.09764823317527771
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.4386499524116516,0.5613501071929932
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5607788562774658,0.4392211139202118
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.10748431086540222,0.8925157189369202
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9881079792976379,0.011892050504684448
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08269733935594559,0.917302668094635
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06791667640209198,0.9320833086967468
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.31515607237815857,0.684843897819519
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9876876473426819,0.012312324717640877
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07403029501438141,0.9259697198867798
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03864719718694687,0.9613528251647949
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3492552638053894,0.6507447361946106
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8637367486953735,0.13626320660114288
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.34648600220680237,0.65351402759552
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08834722638130188,0.9116528034210205
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08655482530593872,0.9134451746940613
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5551338195800781,0.44486624002456665
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6746938228607178,0.3253061771392822
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8629879355430603,0.1370120346546173
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2255871742963791,0.7744128704071045
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.44768664240837097,0.5523133277893066
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.90473473072052,0.09526525437831879
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8870089650154114,0.11299101263284683
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5622816681861877,0.43771830201148987
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9222025275230408,0.07779745012521744
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8374870419502258,0.1625128984451294
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.238905131816864,0.761094868183136
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8533636927604675,0.14663630723953247
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.21642528474330902,0.7835747599601746
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.010110845789313316,0.9898892045021057
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02571158856153488,0.9742884635925293
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.031143832951784134,0.9688562154769897
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2260993868112564,0.77390056848526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.15065254271030426,0.8493474125862122
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7743275165557861,0.22567249834537506
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9043974876403809,0.09560246765613556
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05981148034334183,0.940188467502594
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05232762545347214,0.9476723670959473
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.17078442871570587,0.8292155861854553
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7153245806694031,0.2846754193305969
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3737329840660095,0.6262670755386353
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.035111747682094574,0.9648882150650024
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8919052481651306,0.10809476673603058
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.7942253947257996,0.20577459037303925
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9626730680465698,0.037326883524656296
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5015220046043396,0.4984779357910156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.016481999307870865,0.9835180044174194
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03085050918161869,0.9691494703292847
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.23449429869651794,0.7655057311058044
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.058453239500522614,0.9415467381477356
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5562037229537964,0.4437962770462036
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.30120787024497986,0.6987920999526978
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.020567096769809723,0.9794329404830933
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19208428263664246,0.8079156875610352
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03445602208375931,0.9655439257621765
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6664425134658813,0.33355748653411865
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9664104580879211,0.03358950465917587
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08578583598136902,0.9142141938209534
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8133125305175781,0.1866874396800995
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.18403315544128418,0.815966784954071
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6837363243103027,0.31626370549201965
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9790757894515991,0.020924190059304237
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2454465627670288,0.754553496837616
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05888470262289047,0.9411153197288513
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5442867279052734,0.45571327209472656
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7942253947257996,0.20577459037303925
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08344117552042007,0.9165588617324829
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.013955709524452686,0.9860442876815796
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.08122774958610535,0.9187722206115723
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.2901756465435028,0.7098243832588196
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04899410158395767,0.9510058760643005
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.49816131591796875,0.5018386840820312
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9646226167678833,0.035377390682697296
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.25183168053627014,0.7481683492660522
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9667574763298035,0.033242542296648026
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.09526525437831879,0.90473473072052
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5251405239105225,0.47485947608947754
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.8873999118804932,0.11260009557008743
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.015189048834145069,0.9848109483718872
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06675146520137787,0.9332485198974609
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9027811288833618,0.0972188413143158
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8026329278945923,0.1973671168088913
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0650087371468544,0.9349913001060486
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05495454743504524,0.9450454711914062
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9842759370803833,0.01572398841381073
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05276518687605858,0.9472348093986511
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.23257149755954742,0.7674285769462585
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9197867512702942,0.08021325618028641
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06693421304225922,0.9330658316612244
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.015189048834145069,0.9848109483718872
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9080487489700317,0.09195128828287125
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.6005398035049438,0.39946019649505615
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.051272422075271606,0.9487276077270508
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13262686133384705,0.8673731684684753
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4235176146030426,0.576482355594635
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.3494217097759247,0.6505782604217529
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9956262111663818,0.004373823758214712
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.23109324276447296,0.7689067125320435
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6530715823173523,0.3469284176826477
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9196425676345825,0.08035746961832047
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9950079917907715,0.0049919611774384975
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.1357468068599701,0.8642531633377075
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.39178401231765747,0.6082159876823425
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7154737114906311,0.2845263183116913
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9732153415679932,0.026784729212522507
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.409633994102478,0.5903659462928772
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.40910276770591736,0.590897262096405
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9926967024803162,0.007303223479539156
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.13178656995296478,0.8682134747505188
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9479621648788452,0.05203782394528389
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08262328058481216,0.917376697063446
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12759827077388763,0.872401773929596
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.08064661920070648,0.9193534255027771
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.0541987270116806,0.9458011984825134
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9690324664115906,0.03096751682460308
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8979640603065491,0.10203596949577332
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.12384166568517685,0.8761583566665649
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09859886020421982,0.9014011025428772
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.262227326631546,0.7377726435661316
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9462003111839294,0.05379964038729668
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9517288208007812,0.04827118292450905
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.683155357837677,0.3168447017669678
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.05839952081441879,0.941600501537323
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8785749077796936,0.12142505496740341
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.8781053423881531,0.12189465016126633
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.07689148932695389,0.9231084585189819
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.11090373247861862,0.8890962600708008
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05807814374566078,0.9419218301773071
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.13000904023647308,0.8699910044670105
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.17738297581672668,0.8226170539855957
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.1766716092824936,0.8233283758163452
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.09170696884393692,0.9082930684089661
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4660784900188446,0.5339215397834778
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9819446802139282,0.01805533468723297
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,1,0.17370830476284027,0.8262916803359985
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9946568012237549,0.005343256518244743
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9200026392936707,0.07999736815690994
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.060473889112472534,0.9395261406898499
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.38116198778152466,0.6188380122184753
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.02598206140100956,0.9740179777145386
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9669140577316284,0.033085983246564865
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3447742760181427,0.6552256941795349
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7696866989135742,0.23031330108642578
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6002469658851624,0.39975303411483765
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9461008310317993,0.05389915779232979
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.03167862445116043,0.9683213829994202
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.04340633004903793,0.9565936326980591
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.18184363842010498,0.818156361579895
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.19721242785453796,0.8027875423431396
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.043895523995161057,0.9561044573783875
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9089417457580566,0.09105828404426575
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.9682613611221313,0.03173859044909477
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.039564553648233414,0.9604353904724121
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.5067630410194397,0.4932369589805603
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9175245761871338,0.08247536420822144
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05623634159564972,0.9437636137008667
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9892232418060303,0.010776725597679615
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.3465965986251831,0.6534034013748169
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9601748585700989,0.039825133979320526
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.6473524570465088,0.3526475429534912
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,0,0.5962274670600891,0.4037725627422333
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05618453398346901,0.9438154101371765
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.09001296758651733,0.9099870324134827
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.32002386450767517,0.6799761056900024
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.05639204382896423,0.9436079859733582
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.901661217212677,0.0983387902379036
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.4702044129371643,0.5297955870628357
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.7796576023101807,0.22034244239330292
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.06754669547080994,0.9324532747268677
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,0,0,0.9012274742126465,0.09877258539199829
gue_emp_H3K4me1_lora__evo2_1b_base__20260521T054401Z,1,1,0.022846195846796036,0.9771537780761719
