run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1911122053861618,0.808887779712677
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.37699753046035767,0.6230024695396423
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8200047016143799,0.17999528348445892
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7004456520080566,0.29955434799194336
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16789065301418304,0.8321093320846558
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21845431625843048,0.7815456986427307
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5699529051780701,0.43004709482192993
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8101466298103333,0.18985339999198914
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.826671838760376,0.17332817614078522
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.36675962805747986,0.6332403421401978
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6738813519477844,0.3261186480522156
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8198974132537842,0.1801026463508606
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2861648201942444,0.7138351202011108
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6081393957138062,0.39186057448387146
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.33985909819602966,0.6601409316062927
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6496257185935974,0.350374311208725
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8038086295127869,0.19619137048721313
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3402917683124542,0.6597082018852234
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2311306595802307,0.7688694000244141
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2982727587223053,0.7017272114753723
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7622799277305603,0.2377200722694397
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8380808234214783,0.16191916167736053
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.36250361800193787,0.6374963521957397
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2393665313720703,0.7606334686279297
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2308780550956726,0.7691218852996826
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3202551603317261,0.6797448992729187
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.21326808631420135,0.7867319583892822
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.45410019159317017,0.5458997488021851
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2356429249048233,0.7643570899963379
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2844705581665039,0.7155294418334961
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5661158561706543,0.4338841438293457
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.45704707503318787,0.5429529547691345
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.832817792892456,0.16718225181102753
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8311822414398193,0.16881778836250305
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8353087902069092,0.16469117999076843
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.39794206619262695,0.602057933807373
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3083478510379791,0.6916521787643433
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.340934157371521,0.6590657830238342
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24690289795398712,0.7530971169471741
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5719922780990601,0.42800772190093994
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2172592580318451,0.7827407717704773
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4172481894493103,0.5827518105506897
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2719857394695282,0.7280142307281494
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7458306550979614,0.25416937470436096
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6508726477622986,0.3491273522377014
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.41512808203697205,0.5848719477653503
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18737579882144928,0.8126242756843567
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.37244755029678345,0.6275524497032166
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.565276563167572,0.43472346663475037
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31746581196784973,0.6825342178344727
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.25790807604789734,0.742091953754425
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8430371880531311,0.15696276724338531
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.43220701813697815,0.5677929520606995
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7905290126800537,0.2094709575176239
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5434123873710632,0.4565875828266144
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.49017247557640076,0.5098274946212769
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5765562653541565,0.4234437346458435
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2506568133831024,0.74934321641922
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15348723530769348,0.8465127944946289
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4795052707195282,0.5204947590827942
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7660347819328308,0.23396524786949158
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5958057045936584,0.40419435501098633
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3752572238445282,0.6247428059577942
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19953368604183197,0.8004662990570068
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.836876630783081,0.16312336921691895
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6297159790992737,0.3702840507030487
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.31116196513175964,0.688838005065918
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2502214014530182,0.7497786283493042
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.19973084330558777,0.8002691268920898
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8388847708702087,0.1611151546239853
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6722997426986694,0.3277001976966858
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16160953044891357,0.8383904695510864
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3143395185470581,0.6856605410575867
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8391797542572021,0.16082023084163666
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4323846101760864,0.5676154494285583
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3663390278816223,0.6336609721183777
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4049994945526123,0.5950005650520325
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.347015917301178,0.652984082698822
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3339758813381195,0.6660240888595581
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1935337781906128,0.8064661622047424
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5031195878982544,0.4968804717063904
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6250914335250854,0.37490859627723694
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.335845947265625,0.6641539931297302
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7092389464378357,0.2907610535621643
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7655501365661621,0.23444990813732147
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3253689408302307,0.6746310591697693
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.837727963924408,0.16227202117443085
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.27143630385398865,0.728563666343689
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4930703043937683,0.5069296360015869
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6782606244087219,0.3217393457889557
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3887838125228882,0.6112161874771118
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1860928237438202,0.8139072060585022
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.197694331407547,0.8023056387901306
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6333503723144531,0.3666495680809021
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.46734705567359924,0.5326529741287231
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4086570739746094,0.5913429856300354
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4603566527366638,0.5396433472633362
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18429286777973175,0.8157070875167847
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3402353525161743,0.6597646474838257
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8041080832481384,0.19589193165302277
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4496479034423828,0.5503520965576172
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15993228554725647,0.8400677442550659
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3058699071407318,0.6941301226615906
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7503585815429688,0.24964146316051483
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8397194147109985,0.16028057038784027
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8369261622428894,0.1630738228559494
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.24957141280174255,0.7504285573959351
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8330998420715332,0.1669001430273056
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8352234959602356,0.1647765338420868
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8358999490737915,0.1641000360250473
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.537304699420929,0.46269530057907104
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.297173410654068,0.7028266191482544
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5432998538017273,0.4567001760005951
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4456368684768677,0.5543631315231323
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3368757963180542,0.6631242036819458
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.38168787956237793,0.6183121204376221
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7878430485725403,0.21215695142745972
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2673425078392029,0.7326575517654419
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.833480954170227,0.16651910543441772
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.40769851207733154,0.5923014879226685
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3857736885547638,0.6142263412475586
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.42464274168014526,0.5753572583198547
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.32877442240715027,0.6712255477905273
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8372913002967834,0.16270866990089417
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2773783206939697,0.7226216793060303
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3187514543533325,0.6812485456466675
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5556761026382446,0.4443238377571106
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.29092729091644287,0.7090727090835571
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.2943837344646454,0.7056162357330322
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4639139175415039,0.5360861420631409
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.775739848613739,0.2242601215839386
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.395805686712265,0.6041943430900574
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8390218019485474,0.16097818315029144
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5277627110481262,0.4722372889518738
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.374428391456604,0.625571608543396
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4147298038005829,0.5852701663970947
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.15648014843463898,0.8435198068618774
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.1988917887210846,0.8011082410812378
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2722366154193878,0.7277633547782898
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3065755367279053,0.6934244632720947
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.22289827466011047,0.7771017551422119
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5096303820610046,0.49036964774131775
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7278968691825867,0.2721031606197357
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.24212341010570526,0.7578766345977783
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.42717084288597107,0.5728291869163513
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.634778618812561,0.36522144079208374
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3616003692150116,0.638399600982666
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.44304734468460083,0.5569526553153992
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16401048004627228,0.8359895348548889
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3674584925174713,0.6325415372848511
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.42320516705513,0.5767948627471924
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8239180445671082,0.17608191072940826
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.3899190127849579,0.6100810170173645
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.4708307385444641,0.5291692614555359
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2954784631729126,0.7045215368270874
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23651506006717682,0.7634849548339844
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.375480055809021,0.624519944190979
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.19565388560295105,0.8043461441993713
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1958966702222824,0.8041032552719116
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8379169702529907,0.16208302974700928
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.8370595574378967,0.16294050216674805
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.1825675368309021,0.8174324631690979
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6680368185043335,0.33196312189102173
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.42313894629478455,0.5768610835075378
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.17944052815437317,0.8205594420433044
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8360846042633057,0.16391544044017792
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.22370512783527374,0.7762948274612427
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7334986329078674,0.2665013372898102
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.37401020526885986,0.6259897947311401
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.5349552631378174,0.465044766664505
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18403905630111694,0.8159609436988831
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.23575735092163086,0.7642425894737244
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6246438026428223,0.37535613775253296
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2633366286754608,0.7366633415222168
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.734955370426178,0.26504459977149963
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.7322803139686584,0.26771971583366394
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.49655696749687195,0.5034430027008057
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.3795337378978729,0.6204662322998047
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.686710000038147,0.313289999961853
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.30421504378318787,0.6957849860191345
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8346216082572937,0.16537846624851227
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.4620369076728821,0.5379630923271179
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18199372291564941,0.8180062770843506
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6482695937156677,0.3517304062843323
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2384946644306183,0.7615053653717041
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6855649352073669,0.31443506479263306
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18814754486083984,0.8118525147438049
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,1,0.26417264342308044,0.7358273267745972
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.5052969455718994,0.4947030544281006
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8106905221939087,0.1893095076084137
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7515220642089844,0.24847793579101562
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8395048975944519,0.16049517691135406
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8360040783882141,0.16399593651294708
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6285109519958496,0.3714890480041504
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.16338281333446503,0.8366171717643738
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.7608968615531921,0.23910315334796906
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.559978187084198,0.440021812915802
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8268553614616394,0.1731446385383606
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.6079443693161011,0.3920556306838989
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,0,0,0.8120583891868591,0.1879415512084961
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.260981947183609,0.7390180826187134
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.2741239666938782,0.7258760333061218
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,0,0.6323153376579285,0.36768463253974915
gue_emp_H3K4me1__bert-base-uncased__20260518T035230Z,1,1,0.18083317577838898,0.8191667795181274
