run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9201462268829346,0.07985373586416245
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9695844650268555,0.03041553497314453
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9019206762313843,0.09807932376861572
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3307413160800934,0.6692586541175842
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.1898212730884552,0.8101786971092224
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.22592855989933014,0.7740713953971863
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.21174263954162598,0.788257360458374
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6637779474258423,0.3362220823764801
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6561076641082764,0.3438923954963684
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.24780535697937012,0.7521946430206299
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.23109324276447296,0.7689067125320435
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8396682143211365,0.16033175587654114
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9446382522583008,0.05536169931292534
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0692264661192894,0.9307735562324524
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06748520582914352,0.9325147271156311
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0568091943860054,0.9431908130645752
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9132906198501587,0.08670935779809952
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.250545859336853,0.749454140663147
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9732661247253418,0.02673386223614216
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9650533199310303,0.03494669869542122
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.07250525057315826,0.9274948239326477
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.2087429165840149,0.7912570834159851
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9505947232246399,0.04940524324774742
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07049557566642761,0.92950439453125
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.055208686739206314,0.9447912573814392
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10052486509084702,0.8994751572608948
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06336633861064911,0.9366336464881897
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9345744848251343,0.06542547047138214
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.05325542390346527,0.9467446208000183
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5693289041519165,0.4306710660457611
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6322189569473267,0.36778104305267334
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8040984272956848,0.195901557803154
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8550662994384766,0.14493374526500702
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.04240383207798004,0.9575962424278259
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9555686116218567,0.04443143308162689
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.0723084881901741,0.9276915192604065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11221037060022354,0.8877896666526794
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5568364262580872,0.44316360354423523
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.559951901435852,0.44004806876182556
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9164840579032898,0.08351587504148483
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11787641793489456,0.882123589515686
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2807149589061737,0.7192850708961487
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9094254970550537,0.0905744805932045
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9774355292320251,0.022564494982361794
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8401934504508972,0.15980656445026398
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7200238704681396,0.27997612953186035
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8508408069610596,0.14915917813777924
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9379537105560303,0.06204626336693764
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.14620910584926605,0.8537908792495728
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09851210564374924,0.9014878869056702
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09534946084022522,0.9046505093574524
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4588412046432495,0.5411587357521057
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7798252105712891,0.22017472982406616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.47462359070777893,0.5253764390945435
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9533619284629822,0.04663803428411484
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.25196966528892517,0.7480303049087524
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.24077458679676056,0.7592254281044006
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8063193559646606,0.19368058443069458
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2696620523929596,0.7303379774093628
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8608962297439575,0.1391037553548813
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.28616926074028015,0.7138307690620422
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5085965394973755,0.4914034605026245
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5054128766059875,0.49458712339401245
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8526903390884399,0.14730969071388245
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11357959359884262,0.8864204287528992
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07024005055427551,0.9297599792480469
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9437118172645569,0.05628819763660431
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.13511791825294495,0.8648820519447327
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.6988435387611389,0.30115649104118347
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.29512834548950195,0.704871654510498
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9713200926780701,0.02867986261844635
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10017222166061401,0.8998278379440308
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.29787829518318176,0.7021217346191406
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.04581994563341141,0.9541800618171692
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9605836272239685,0.03941638767719269
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9769127368927002,0.023087240755558014
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9503188729286194,0.049681153148412704
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10225987434387207,0.8977401852607727
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.04377273842692375,0.9562273025512695
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.10970576852560043,0.8902942538261414
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09764823317527771,0.9023517370223999
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.975296139717102,0.024703867733478546
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9370381236076355,0.06296183168888092
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.28318631649017334,0.7168136835098267
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.29244372248649597,0.7075562477111816
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.11884453147649765,0.8811554908752441
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.12549345195293427,0.8745065331459045
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10275401920080185,0.8972460627555847
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.046594638377428055,0.9534053802490234
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09203285723924637,0.907967209815979
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10687688738107681,0.8931231498718262
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09687653928995132,0.9031234383583069
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.775519847869873,0.22448019683361053
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05379964038729668,0.9462003111839294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.7674285769462585,0.23257149755954742
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5305633544921875,0.4694366157054901
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09679113328456879,0.90320885181427
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.39563027024269104,0.6043696999549866
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.3698839247226715,0.6301160454750061
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.0501442514359951,0.9498556852340698
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6689343452453613,0.33106568455696106
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06662989407777786,0.9333701133728027
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9413313865661621,0.0586685985326767
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06148036569356918,0.9385196566581726
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9152045845985413,0.08479540795087814
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9598374962806702,0.0401625819504261
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08050192892551422,0.9194981455802917
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.053551625460386276,0.9464484453201294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07928158342838287,0.9207183718681335
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9512782096862793,0.048721812665462494
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.07885491847991943,0.9211451411247253
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.07504072040319443,0.9249592423439026
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08670935779809952,0.9132906198501587
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.14940722286701202,0.8505927920341492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09065493941307068,0.9093450307846069
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07423137128353119,0.9257686138153076
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9026954770088196,0.09730459004640579
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.04931360483169556,0.9506864547729492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9699850082397461,0.030014922842383385
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9443310499191284,0.05566892400383949
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9674410820007324,0.032558973878622055
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.047824520617723465,0.952175498008728
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.21958841383457184,0.7804115414619446
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9519079327583313,0.04809204488992691
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05566892400383949,0.9443310499191284
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.95413738489151,0.04586266726255417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9773492217063904,0.022650809958577156
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.0678548812866211,0.9321451187133789
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.12694744765758514,0.8730525970458984
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6972997784614563,0.3027001619338989
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05541279539465904,0.944587230682373
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09203285723924637,0.907967209815979
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4513567388057709,0.5486432909965515
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9643549919128418,0.03564496710896492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8369547128677368,0.1630452573299408
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9514589309692383,0.04854108765721321
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07793769240379333,0.922062337398529
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.769166886806488,0.2308330535888672
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9135223627090454,0.08647764474153519
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.055977750569581985,0.9440222382545471
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.25851312279701233,0.7414868474006653
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.4866097867488861,0.5133901834487915
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.8902942538261414,0.10970576852560043
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.057918086647987366,0.942081868648529
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9263036847114563,0.07369626313447952
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.349643737077713,0.6503562331199646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9217811226844788,0.07821886986494064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9743616580963135,0.025638297200202942
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9127477407455444,0.08725224435329437
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07030384242534637,0.9296960830688477
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.12278593331575394,0.8772140741348267
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.2950267791748047,0.7049732804298401
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5843156576156616,0.4156843423843384
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9707710146903992,0.02922898530960083
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3872557580471039,0.6127442121505737
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09073549509048462,0.9092645049095154
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.06626641750335693,0.9337335228919983
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.37590691447257996,0.6240931153297424
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.3787175416946411,0.6212824583053589
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.04981965199112892,0.9501802921295166
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9440222382545471,0.055977750569581985
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.31473466753959656,0.685265302658081
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.14773951470851898,0.8522604703903198
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.9628481864929199,0.03715182840824127
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08921625465154648,0.9107837677001953
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.16913124918937683,0.8308687806129456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.968110978603363,0.031888991594314575
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.8870579600334167,0.11294208467006683
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.13706977665424347,0.8629302382469177
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.5519888997077942,0.4480111598968506
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.551875650882721,0.44812434911727905
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.10687688738107681,0.8931231498718262
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.960212230682373,0.039787814021110535
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9613528251647949,0.03864719718694687
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5423406958580017,0.4576593339443207
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.13580413162708282,0.8641958832740784
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0762699693441391,0.9237300753593445
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9745076894760132,0.025492331013083458
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.0893750861287117,0.9106248617172241
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9160345196723938,0.08396546542644501
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.17688478529453278,0.8231152892112732
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.7158214449882507,0.2841784954071045
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.43491125106811523,0.5650887489318848
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.16647204756736755,0.8335279822349548
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,0,0.6513549089431763,0.3486451208591461
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.15810935199260712,0.8418906927108765
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.048496004194021225,0.9515040516853333
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.07935290038585663,0.920647144317627
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09359512478113174,0.9064049124717712
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.26645269989967346,0.7335473299026489
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9636775851249695,0.0363224633038044
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.9641192555427551,0.035880692303180695
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.25045421719551086,0.7495458126068115
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.09713316708803177,0.9028668403625488
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.05165378004312515,0.9483462572097778
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5179823637008667,0.4820176362991333
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.08756384253501892,0.9124361872673035
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.873160719871521,0.12683923542499542
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.3063195049762726,0.693680465221405
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.21027937531471252,0.7897205948829651
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,0,0.5133025646209717,0.4866974651813507
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.24006126821041107,0.7599387168884277
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.0631926879286766,0.9368072748184204
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,0,1,0.06131153553724289,0.9386884570121765
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260520T232206Z,1,1,0.12158142775297165,0.8784186244010925
