run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4999237060546875,0.5000762939453125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5076097249984741,0.4923902451992035
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5064312219619751,0.4935687780380249
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49932098388671875,0.5006789565086365
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5031279921531677,0.4968719780445099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5069347023963928,0.49306532740592957
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5000457763671875,0.4999542534351349
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5013904571533203,0.4986095726490021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4962673783302307,0.5037326216697693
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.503572404384613,0.49642762541770935
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.506381630897522,0.49361830949783325
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5053842067718506,0.494615763425827
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5071063041687012,0.4928937256336212
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49730491638183594,0.5026950836181641
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5020465850830078,0.4979534447193146
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.50177001953125,0.49822998046875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5058553218841553,0.4941447079181671
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4980163872241974,0.501983642578125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49880698323249817,0.5011930465698242
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5031279921531677,0.4968719780445099
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4794808626174927,0.5205191969871521
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5049647092819214,0.495035320520401
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5003566741943359,0.49964332580566406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49307674169540405,0.5069231986999512
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5005702972412109,0.4994296729564667
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5051153302192688,0.4948846995830536
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5115679502487183,0.4884321093559265
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5020008087158203,0.4979991614818573
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5034579634666443,0.4965420067310333
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49936962127685547,0.5006303787231445
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4864687919616699,0.5135312676429749
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5079835057258606,0.4920165240764618
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5028591156005859,0.49714091420173645
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5012454986572266,0.49875450134277344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4801587164402008,0.5198412537574768
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5040072798728943,0.4959927499294281
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49561798572540283,0.5043820142745972
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4945776164531708,0.5054224133491516
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49279260635375977,0.5072073936462402
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4937346875667572,0.5062653422355652
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5010261535644531,0.4989738464355469
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4997653663158417,0.5002346038818359
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49958229064941406,0.5004177093505859
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4994983673095703,0.5005016326904297
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49683767557144165,0.5031623244285583
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5031795501708984,0.49682047963142395
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49747663736343384,0.5025234222412109
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5078119039535522,0.49218812584877014
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48846638202667236,0.5115336179733276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075868964195251,0.49241313338279724
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4958105981349945,0.5041894316673279
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49894237518310547,0.5010576248168945
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48893916606903076,0.5110608339309692
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5019435882568359,0.49805641174316406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5104050040245056,0.4895949959754944
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029467940330505,0.49705320596694946
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5034293532371521,0.4965706169605255
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4885731339454651,0.5114268064498901
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48578643798828125,0.514213502407074
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5001049041748047,0.4998950958251953
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5014896392822266,0.4985103905200958
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4990053176879883,0.5009946823120117
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5011634826660156,0.4988365173339844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49174764752388,0.5082523226737976
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5037897825241089,0.49621015787124634
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5070071816444397,0.4929928481578827
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4923635721206665,0.5076364278793335
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047129392623901,0.49528706073760986
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49713802337646484,0.5028619170188904
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043314695358276,0.49566850066185
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5030078291893005,0.4969921410083771
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5094555020332336,0.49054446816444397
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4781404733657837,0.5218595266342163
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5046480894088745,0.4953519105911255
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49773409962654114,0.5022659301757812
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49699023365974426,0.5030097365379333
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.48726165294647217,0.5127382874488831
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4993114471435547,0.5006885528564453
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4920813739299774,0.507918655872345
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5049932599067688,0.4950067102909088
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49845126271247864,0.5015487670898438
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4992313086986542,0.5007686614990234
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036048293113708,0.49639517068862915
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4986095726490021,0.5013904571533203
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5033149123191833,0.49668508768081665
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008010864257812,0.49919891357421875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49111267924308777,0.5088872909545898
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49199172854423523,0.5080082416534424
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49601754546165466,0.503982424736023
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5082160830497742,0.49178388714790344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49187159538269043,0.5081284046173096
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5038737654685974,0.496126264333725
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5076745748519897,0.49232542514801025
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5063396692276001,0.4936603307723999
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4983558654785156,0.5016441345214844
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4860875606536865,0.5139124393463135
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4979267418384552,0.5020732879638672
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4956398904323578,0.5043600797653198
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4990405738353729,0.5009593963623047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5021132826805115,0.49788668751716614
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49859142303466797,0.501408576965332
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49796009063720703,0.502039909362793
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4964771866798401,0.5035228729248047
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4919077754020691,0.5080921649932861
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5041712522506714,0.4958287179470062
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047568082809448,0.49524322152137756
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4956151247024536,0.5043848752975464
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5093830823898315,0.49061694741249084
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.50140380859375,0.4985962212085724
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5053555965423584,0.4946443736553192
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.505327045917511,0.4946729838848114
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4995422065258026,0.500457763671875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4927201569080353,0.5072798728942871
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5067935585975647,0.4932064414024353
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49179530143737793,0.5082046389579773
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4834274351596832,0.5165725946426392
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062634348869324,0.49373659491539
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050504803657532,0.4949495196342468
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5000820159912109,0.49991798400878906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5062939524650574,0.4937061071395874
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49321216344833374,0.5067878365516663
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5075106024742126,0.49248942732810974
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4871511161327362,0.5128489136695862
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48823001980781555,0.5117699503898621
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.48886674642562866,0.5111332535743713
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050542950630188,0.4949457049369812
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47769880294799805,0.5223011374473572
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5063282251358032,0.4936717450618744
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4812328815460205,0.5187670588493347
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5092991590499878,0.4907008409500122
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5003128051757812,0.49968716502189636
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5010833740234375,0.4989166259765625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49422764778137207,0.5057723522186279
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504632830619812,0.4953671991825104
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.509482204914093,0.490517795085907
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5023173689842224,0.4976825714111328
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4936564862728119,0.5063434839248657
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5008506774902344,0.4991493225097656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5020294189453125,0.4979705810546875
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5018824934959412,0.49811744689941406
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5050237774848938,0.4949762225151062
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035094618797302,0.4964905381202698
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5035991072654724,0.4964008927345276
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5048197507858276,0.49518027901649475
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49654966592788696,0.503450334072113
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5071520805358887,0.4928479492664337
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5008754730224609,0.49912452697753906
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4804481863975525,0.5195518136024475
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4953748285770416,0.5046252012252808
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5042437314987183,0.49575623869895935
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5087729096412659,0.4912271201610565
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5001621246337891,0.49983784556388855
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4957200288772583,0.5042799711227417
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49197646975517273,0.5080235004425049
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49315303564071655,0.5068469643592834
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4946119487285614,0.505388081073761
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49278882145881653,0.5072112083435059
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4885159432888031,0.5114840269088745
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47414419054985046,0.5258558392524719
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4958993196487427,0.5041007399559021
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5029048919677734,0.49709510803222656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.504836916923523,0.49516311287879944
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5019454956054688,0.49805450439453125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49364885687828064,0.5063511729240417
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49901390075683594,0.5009861588478088
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.500396728515625,0.499603271484375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.47377896308898926,0.526220977306366
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5035266280174255,0.49647337198257446
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.49700742959976196,0.502992570400238
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5047357678413391,0.4952641725540161
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.4966717064380646,0.503328263759613
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49056166410446167,0.5094383358955383
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4861104488372803,0.5138895511627197
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49788856506347656,0.5021114349365234
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4936164617538452,0.5063835382461548
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4889429807662964,0.5110570192337036
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,1,0.497802734375,0.502197265625
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5079262852668762,0.49207374453544617
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5013580322265625,0.4986419677734375
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49949073791503906,0.5005092620849609
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5036181807518005,0.49638184905052185
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5004024505615234,0.49959754943847656
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.49185633659362793,0.5081436634063721
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4973106384277344,0.5026893019676208
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,1,0.4948084056377411,0.5051916241645813
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5018348693847656,0.4981651306152344
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5044764280319214,0.4955235719680786
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5019454956054688,0.49805450439453125
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5043009519577026,0.49569904804229736
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,0,0,0.5052431225776672,0.49475690722465515
gue_prom_core_all_frozen__evo2_1b_base__20260516T012518Z,1,0,0.5012302398681641,0.49876976013183594
