run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3194434642791748,0.3129018247127533,0.3676547706127167
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29857879877090454,0.29821455478668213,0.40320658683776855
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31354308128356934,0.3072347342967987,0.37922218441963196
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31548285484313965,0.310648649930954,0.37386849522590637
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3096470832824707,0.30369505286216736,0.38665786385536194
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32192039489746094,0.31883084774017334,0.35924872756004333
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3226921558380127,0.31661495566368103,0.36069291830062866
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31849029660224915,0.31248268485069275,0.3690270185470581
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3171401917934418,0.31036144495010376,0.37249836325645447
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32193803787231445,0.3145475387573242,0.3635144531726837
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31541815400123596,0.30948737263679504,0.3750945031642914
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3067840039730072,0.30469396710395813,0.38852205872535706
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3036503791809082,0.3008463382720947,0.39550331234931946
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3183000087738037,0.31174367666244507,0.3699563145637512
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3049889802932739,0.294452965259552,0.4005580246448517
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3221730887889862,0.318186491727829,0.3596404194831848
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31827014684677124,0.3147542178630829,0.36697566509246826
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32006874680519104,0.31355252861976624,0.3663787245750427
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3217579126358032,0.315496027469635,0.3627460300922394
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31692689657211304,0.31417274475097656,0.3689003586769104
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3170331120491028,0.3108442425727844,0.3721226751804352
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.322041392326355,0.315745085477829,0.36221349239349365
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3213907778263092,0.31428128480911255,0.36432796716690063
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3227004110813141,0.3158702552318573,0.361429363489151
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31897950172424316,0.31403419375419617,0.36698633432388306
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31782740354537964,0.3114328682422638,0.3707396984100342
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31533095240592957,0.3084402084350586,0.37622880935668945
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32156816124916077,0.3147139549255371,0.3637178838253021
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3060513734817505,0.30130648612976074,0.3926421105861664
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30239951610565186,0.29927805066108704,0.3983224332332611
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31483250856399536,0.3083852529525757,0.37678220868110657
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29567891359329224,0.29230546951293945,0.4120156168937683
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3256775736808777,0.3125517666339874,0.3617706298828125
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32217898964881897,0.31662315130233765,0.36119791865348816
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31873995065689087,0.3129567503929138,0.3683032989501953
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3117939233779907,0.3062115013599396,0.3819945752620697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31936362385749817,0.31217506527900696,0.3684613108634949
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3044264614582062,0.29755598306655884,0.3980175256729126
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.298758327960968,0.2995617687702179,0.4016799330711365
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31998953223228455,0.3125579357147217,0.367452472448349
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31820330023765564,0.3126969337463379,0.36909976601600647
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3190898299217224,0.3132811486721039,0.3676289916038513
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30716758966445923,0.30427536368370056,0.3885570168495178
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3184925317764282,0.31227514147758484,0.3692323863506317
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32117220759391785,0.3130436837673187,0.3657841384410858
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31860095262527466,0.3128966689109802,0.3685023784637451
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31785398721694946,0.3131362497806549,0.36900976300239563
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31205636262893677,0.3068622946739197,0.38108134269714355
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30885908007621765,0.30405211448669434,0.387088805437088
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31668442487716675,0.30923518538475037,0.3740803599357605
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3188219368457794,0.31271257996559143,0.36846551299095154
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31622743606567383,0.3113247752189636,0.37244781851768494
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29860377311706543,0.298057496547699,0.4033387303352356
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31841421127319336,0.31088632345199585,0.3706994652748108
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31816530227661133,0.3132517635822296,0.36858296394348145
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3106551468372345,0.3071858584880829,0.3821589946746826
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3217095732688904,0.31533312797546387,0.36295729875564575
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31778138875961304,0.31254929304122925,0.3696693181991577
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.320637047290802,0.31322863698005676,0.36613431572914124
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3184794485569,0.3158467710018158,0.3656737506389618
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3103408217430115,0.3040226995944977,0.3856365382671356
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32192960381507874,0.3180431127548218,0.3600273132324219
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3031572997570038,0.2995156943798065,0.3973270058631897
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3188031017780304,0.3112659752368927,0.3699308931827545
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3034878373146057,0.29991549253463745,0.39659664034843445
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3161052465438843,0.31063517928123474,0.3732595443725586
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30959734320640564,0.304184228181839,0.386218398809433
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3165408670902252,0.3107786178588867,0.3726804554462433
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30246657133102417,0.29712367057800293,0.4004097282886505
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31817373633384705,0.3108411431312561,0.37098512053489685
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31757014989852905,0.3119224011898041,0.37050747871398926
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3114754259586334,0.3088252544403076,0.3796992897987366
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31942999362945557,0.31632572412490845,0.3642442524433136
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3100765645503998,0.3067260682582855,0.3831973969936371
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31518667936325073,0.30779144167900085,0.3770218789577484
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30837973952293396,0.3027660548686981,0.3888542056083679
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.32105523347854614,0.3155187964439392,0.36342597007751465
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.320132315158844,0.3155348300933838,0.3643328547477722
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3174166679382324,0.3086664378643036,0.3739169239997864
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3218536376953125,0.31386107206344604,0.36428526043891907
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3200462758541107,0.314047634601593,0.36590608954429626
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32073286175727844,0.3147405683994293,0.36452651023864746
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3000757694244385,0.2978496551513672,0.4020746052265167
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3183177709579468,0.3109819293022156,0.37070032954216003
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3057866394519806,0.30215033888816833,0.39206305146217346
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3048913776874542,0.30093494057655334,0.39417365193367004
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31828194856643677,0.3130224943161011,0.36869555711746216
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3123708963394165,0.3073028326034546,0.3803263008594513
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3220004141330719,0.3161966800689697,0.361802875995636
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31605014204978943,0.3092947006225586,0.3746551275253296
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.32042890787124634,0.31563445925712585,0.3639366626739502
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31338807940483093,0.3184981346130371,0.36811378598213196
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30620166659355164,0.3029484748840332,0.39084985852241516
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3186435401439667,0.31050315499305725,0.3708532452583313
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31731316447257996,0.31193646788597107,0.370750367641449
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3098820149898529,0.3062717914581299,0.3838461935520172
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3201228976249695,0.31354817748069763,0.3663289248943329
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31780171394348145,0.3138117790222168,0.36838653683662415
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3193145990371704,0.3180696964263916,0.362615704536438
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31735125184059143,0.309583842754364,0.37306487560272217
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3177575469017029,0.31223979592323303,0.3700026869773865
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2969187796115875,0.29295843839645386,0.410122811794281
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3217277228832245,0.31456273794174194,0.36370956897735596
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.2999548614025116,0.29940611124038696,0.40063899755477905
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3195217251777649,0.31322693824768066,0.36725136637687683
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.31712472438812256,0.3123225271701813,0.37055274844169617
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3208118677139282,0.31583815813064575,0.3633500039577484
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31529858708381653,0.3076377213001251,0.37706366181373596
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3225944936275482,0.31312763690948486,0.3642779290676117
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3189680874347687,0.3131616413593292,0.3678702116012573
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31999489665031433,0.30916687846183777,0.3708382844924927
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32052677869796753,0.31129154562950134,0.3681817054748535
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3235209882259369,0.31633540987968445,0.3601435720920563
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3197551369667053,0.31420278549194336,0.3660421371459961
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3112136721611023,0.3059402406215668,0.38284608721733093
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31917205452919006,0.3130369484424591,0.3677910566329956
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3184053897857666,0.3140818476676941,0.3675127625465393
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3012341558933258,0.29867109656333923,0.40009474754333496
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3108731806278229,0.3081905245780945,0.38093632459640503
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31715452671051025,0.3107166290283203,0.37212884426116943
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32149627804756165,0.3139338493347168,0.36456993222236633
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3161158859729767,0.3120899498462677,0.3717941343784332
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3178623616695404,0.3118094801902771,0.3703281581401825
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3166581094264984,0.30990850925445557,0.373433381319046
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31919023394584656,0.3135136663913727,0.367296040058136
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3187939524650574,0.3142540454864502,0.36695200204849243
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.31287646293640137,0.30868446826934814,0.3784390687942505
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.32087329030036926,0.31305789947509766,0.3660688102245331
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31847402453422546,0.3118189573287964,0.36970701813697815
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3068833351135254,0.2997194826602936,0.39339718222618103
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29833969473838806,0.2972491681575775,0.4044111371040344
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.30195555090904236,0.29738301038742065,0.4006614089012146
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.31966325640678406,0.31294509768486023,0.36739158630371094
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3203180134296417,0.31259244680404663,0.36708956956863403
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.29988399147987366,0.29573971033096313,0.4043763279914856
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.3183010518550873,0.3109276294708252,0.3707713484764099
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,0,2,0.3148529827594757,0.30912142992019653,0.37602555751800537
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,1,2,0.3189910054206848,0.31257304549217224,0.36843594908714294
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T023417Z,2,2,0.319335401058197,0.31228089332580566,0.3683837652206421
