run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45872753858566284,0.5412724614143372
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48494410514831543,0.5150558948516846
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48331308364868164,0.5166869163513184
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5067744851112366,0.4932255148887634
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5022582411766052,0.49774169921875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4311200976371765,0.5688799619674683
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3879221975803375,0.6120777726173401
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5018004775047302,0.498199462890625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46257928013801575,0.5374207496643066
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4539577066898346,0.546042263507843
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4903576374053955,0.5096423625946045
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49334755539894104,0.5066524147987366
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.483648419380188,0.516351580619812
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.46427908539772034,0.5357208847999573
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5435599088668823,0.4564400613307953
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5337013006210327,0.4662987291812897
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5329265594482422,0.4670735001564026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4887256622314453,0.5112743377685547
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5322883725166321,0.46771159768104553
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.50115966796875,0.49884033203125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4344763159751892,0.5655237436294556
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5373296737670898,0.46267029643058777
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4896255135536194,0.5103744864463806
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.478346049785614,0.521653950214386
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5128298401832581,0.48717018961906433
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5594480037689209,0.4405519962310791
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5416361093521118,0.4583638310432434
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5262971520423889,0.47370287775993347
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48616382479667664,0.5138362050056458
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5235878229141235,0.47641217708587646
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.43668583035469055,0.5633141398429871
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49136438965797424,0.5086356401443481
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5393016934394836,0.46069833636283875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.486240029335022,0.513759970664978
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48267295956611633,0.517327070236206
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.420346736907959,0.579653263092041
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4571821391582489,0.5428178310394287
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45880335569381714,0.5411967039108276
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4670886695384979,0.5329113602638245
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43011367321014404,0.569886326789856
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5462389588356018,0.4537610411643982
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5542141199111938,0.44578585028648376
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5697274208068848,0.43027263879776
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.48558443784713745,0.5144155621528625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4382404386997223,0.5617595911026001
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.487856388092041,0.512143611907959
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4508429169654846,0.5491571426391602
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5998148322105408,0.40018516778945923
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5150406360626221,0.48495936393737793
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5151930451393127,0.48480692505836487
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.507506787776947,0.49249324202537537
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5121283531188965,0.48787161707878113
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4428774118423462,0.5571225881576538
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4930729568004608,0.5069270730018616
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5362066626548767,0.4637933373451233
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5363432765007019,0.4636567533016205
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42584022879600525,0.5741597414016724
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4340021014213562,0.5659979581832886
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5078423619270325,0.49215760827064514
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5194299221038818,0.48057007789611816
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5347795486450195,0.4652204215526581
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.3828766644001007,0.6171233057975769
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5494517683982849,0.4505482316017151
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5110455751419067,0.48895442485809326
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5200849771499634,0.47991499304771423
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5943599939346313,0.40564003586769104
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.542075514793396,0.45792442560195923
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4327411949634552,0.5672587752342224
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4555164575576782,0.544483482837677
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45728060603141785,0.5427193641662598
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4476639926433563,0.5523359775543213
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.49258479475975037,0.507415235042572
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5517850518226624,0.44821491837501526
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.42348217964172363,0.5765177607536316
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4800216257572174,0.5199783444404602
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.36944302916526794,0.6305569410324097
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5049742460250854,0.49502578377723694
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.472257524728775,0.5277424454689026
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5691885948181152,0.4308113753795624
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48684996366500854,0.5131500363349915
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4288835823535919,0.5711163878440857
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4629130959510803,0.5370869040489197
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.6081287264823914,0.39187130331993103
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47731050848960876,0.5226894617080688
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4780871868133545,0.5219128131866455
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.45286861062049866,0.5471314191818237
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48424291610717773,0.515757143497467
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5415149331092834,0.45848509669303894
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5034484267234802,0.4965515434741974
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4840447008609772,0.5159552693367004
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4979248046875,0.5020751953125
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.530890166759491,0.46910980343818665
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.500030517578125,0.499969482421875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5821124911308289,0.41788747906684875
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4019005596637726,0.5980994701385498
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5640684962272644,0.435931533575058
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4628068506717682,0.5371931195259094
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5130890607833862,0.48691093921661377
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5740235447883606,0.4259764552116394
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5316805243492126,0.46831947565078735
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4733833372592926,0.5266166925430298
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.50067138671875,0.4993286430835724
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5123571157455444,0.48764291405677795
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5057675242424011,0.4942324459552765
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5324403047561646,0.4675596356391907
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5116556286811829,0.4883444309234619
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.47291168570518494,0.5270883440971375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4773561954498291,0.5226438045501709
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5438779592514038,0.45612210035324097
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44830551743507385,0.5516945123672485
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.44636648893356323,0.553633451461792
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5042723417282104,0.49572762846946716
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.46923142671585083,0.5307685732841492
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4670582711696625,0.5329416990280151
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5155284404754639,0.48447155952453613
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.44974005222320557,0.5502599477767944
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5148271918296814,0.4851728081703186
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5269361734390259,0.4730638563632965
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43227681517601013,0.5677232146263123
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5220955610275269,0.47790443897247314
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5504336953163147,0.4495663344860077
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47350507974624634,0.5264949202537537
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4279046356678009,0.5720953345298767
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43233999609947205,0.5676599740982056
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4977112114429474,0.502288818359375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4562280774116516,0.5437719225883484
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.43166983127593994,0.5683301687240601
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5041502714157104,0.49584969878196716
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4994506537914276,0.50054931640625
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48380082845687866,0.5161991715431213
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4664810299873352,0.5335190296173096
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41831815242767334,0.5816818475723267
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4949342608451843,0.5050657391548157
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5282748341560364,0.47172513604164124
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5086966156959534,0.49130335450172424
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5110760927200317,0.48892393708229065
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5755898952484131,0.4244101345539093
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5539426803588867,0.4460573196411133
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.48428863286972046,0.5157114267349243
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5590944886207581,0.44090554118156433
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.502593994140625,0.497406005859375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4571063816547394,0.5428935885429382
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5501617789268494,0.44983819127082825
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5256275534629822,0.4743724763393402
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.45091092586517334,0.5490890741348267
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5132110714912415,0.48678895831108093
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.537466287612915,0.46253374218940735
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5239227414131165,0.47607722878456116
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4715578556060791,0.5284421443939209
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.50794917345047,0.4920508563518524
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.47283563017845154,0.5271643996238708
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5773259401321411,0.4226740300655365
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4664810299873352,0.5335190296173096
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5531659126281738,0.44683411717414856
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5119910836219788,0.48800891637802124
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.49227967858314514,0.5077203512191772
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.41665199398994446,0.5833480358123779
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4622606039047241,0.5377393960952759
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.528001070022583,0.471998929977417
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.557446300983429,0.44255366921424866
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,1,0.4967041313648224,0.5032958984375
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5288832187652588,0.4711167812347412
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.6274234652519226,0.3725765645503998
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5086660981178284,0.49133387207984924
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5498899221420288,0.4501100778579712
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,1,0.4538896381855011,0.5461103916168213
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5537239909172058,0.4462760090827942
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5463221669197083,0.45367783308029175
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,1,0,0.5324859023094177,0.4675140678882599
gue_prom_core_all_frozen__bert-base-uncased__20260521T000958Z,0,0,0.5161381959915161,0.4838618040084839
