run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.985848888987675e-05,0.9948381781578064,0.005121959373354912
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00024050631327554584,0.9647470712661743,0.03501245379447937
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.827978409593925e-05,0.9951080679893494,0.004843589849770069
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9840013980865479,5.473523196997121e-05,0.015943776816129684
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9872800707817078,6.2229810282588e-05,0.012657682411372662
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9792575240135193,4.8070800403365865e-05,0.02069435827434063
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0020348995458334684,0.0038502642419189215,0.9941148161888123
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006724345963448286,0.03726807236671448,0.9560075998306274
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.18313150107860565,0.0025170689914375544,0.8143514394760132
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005416066851466894,0.021202433854341507,0.973381519317627
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00397453410550952,0.0023686718195676804,0.9936568140983582
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0061173755675554276,0.017944881692528725,0.9759376645088196
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007655478548258543,0.0023234165273606777,0.9900210499763489
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.012282333336770535,0.02054896205663681,0.9671686887741089
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0022105895914137363,0.0028972646687179804,0.9948921203613281
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.0002608393260743469,0.9471096396446228,0.05262957513332367
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00435303058475256,0.0037856735289096832,0.9918612241744995
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002083570696413517,0.003603604855015874,0.9943128824234009
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.03491887077689171,0.0024427277967333794,0.9626383781433105
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.0031429033260792494,0.0055213565938174725,0.9913357496261597
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0011196172563359141,0.0026261683087795973,0.9962542057037354
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017203850438818336,0.004094873089343309,0.9941847920417786
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9872647523880005,5.30196339241229e-05,0.012682231143116951
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00686518382281065,0.0027016038075089455,0.9904332160949707
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.790863648755476e-05,0.9889737367630005,0.010938331484794617
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011631311848759651,0.0023827410768717527,0.9859859943389893
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00301025016233325,0.0019284386653453112,0.9950613379478455
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.532097126590088e-05,0.990331768989563,0.0095828827470541
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.643244003294967e-05,0.9910117387771606,0.00893181748688221
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0027456844691187143,0.0023878226056694984,0.9948664903640747
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00847428385168314,0.004349426366388798,0.9871763586997986
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003932588268071413,0.15839605033397675,0.8376713991165161
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003951943013817072,0.07332207262516022,0.9227259755134583
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9877526760101318,1.8189488400821574e-05,0.01222925167530775
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9909533262252808,2.88211704173591e-05,0.00901783723384142
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002015879610553384,0.005437085870653391,0.9925470948219299
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010824894532561302,0.003262943821027875,0.9859121441841125
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0028833053074777126,0.007984420284628868,0.9891322255134583
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00011526970047270879,0.9865429401397705,0.013341878540813923
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.1633700132369995,0.0020929942838847637,0.8345369696617126
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00013195998326409608,0.9850694537162781,0.014798576012253761
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.013278726488351822,0.00444347457960248,0.9822777509689331
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9905596375465393,2.803262759698555e-05,0.009412325918674469
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005082941148430109,0.005244290456175804,0.9896727800369263
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.381823525065556e-05,0.9861915111541748,0.013734690845012665
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9935014843940735,2.767998375929892e-05,0.006470801774412394
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,6.665569526376203e-05,0.9934265613555908,0.006506748031824827
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.8967061638832092,9.90035041468218e-05,0.10319484025239944
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,2,0.3559184968471527,0.001481798361055553,0.6425997018814087
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9936290383338928,2.83400368061848e-05,0.0063425879925489426
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.989959180355072,3.725994611158967e-05,0.010003521107137203
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002190295374020934,0.0023775428999215364,0.9954321384429932
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0017804225208237767,0.00294115929864347,0.9952784776687622
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9884324669837952,3.764102075365372e-05,0.011529955081641674
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0019978038035333157,0.0027601649053394794,0.9952419996261597
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.10653902590274811,0.002726405393332243,0.8907346129417419
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.992159366607666,2.8743746952386573e-05,0.007811878342181444
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,6.516466237371787e-05,0.9903597831726074,0.009574969299137592
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,6.76089694024995e-05,0.9920122027397156,0.007920173928141594
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0935700461268425,0.006221536081284285,0.9002083539962769
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.03497758507728577,0.008969838730990887,0.9560526013374329
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004128232132643461,0.004296876024454832,0.9915749430656433
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.330664160079323e-05,0.9918910264968872,0.008065732195973396
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9930418729782104,2.432101064187009e-05,0.006933864671736956
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.010123019106686115,0.0021775292698293924,0.9876993894577026
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00010145540727535263,0.9916438460350037,0.008254758082330227
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.975307822227478,3.613939043134451e-05,0.024655962362885475
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021652334835380316,0.002192897256463766,0.995641827583313
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9912123084068298,2.9977109079482034e-05,0.008757625706493855
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.414765473688021e-05,0.9926376342773438,0.007308139465749264
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002595240715891123,0.004191972780972719,0.9932128190994263
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9817630052566528,6.11610958003439e-05,0.018175818026065826
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0025407159700989723,0.003997107967734337,0.9934622049331665
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.020053206011652946,0.004723680205643177,0.9752231240272522
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9684706330299377,9.23569459700957e-05,0.031436942517757416
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9901458621025085,2.7802856493508443e-05,0.009826269932091236
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,5.497064921655692e-05,0.9959844350814819,0.003960569854825735
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004425747320055962,0.005682771559804678,0.989891529083252
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9929209351539612,2.8319838747847825e-05,0.007050801534205675
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,6.866628973511979e-05,0.9880385994911194,0.011892667040228844
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018067177152261138,0.0038736884016543627,0.9943195581436157
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9229270815849304,4.619916944648139e-05,0.07702667266130447
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003498220816254616,0.030323486775159836,0.9661782383918762
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9865737557411194,4.375281059765257e-05,0.013382463715970516
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9832103252410889,2.0596906324499287e-05,0.016769034788012505
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.02671058662235737,0.001701101427897811,0.9715883135795593
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,3.577543611754663e-05,0.9961334466934204,0.003830863395705819
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.019871199503540993,0.0021268718410283327,0.9780018925666809
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0033949490170925856,0.008175935596227646,0.9884291291236877
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9615505933761597,9.497809514869004e-05,0.038354333490133286
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9919722080230713,3.2185398595174775e-05,0.007995623163878918
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9935327768325806,2.9236809496069327e-05,0.006437913980334997
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.00402685534209013,0.002906105248257518,0.9930670261383057
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.020427312701940536,0.0034658126533031464,0.9761068820953369
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0049088820815086365,0.004141774028539658,0.9909493327140808
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.009513724595308304,0.0028509641997516155,0.9876353144645691
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,8.316744060721248e-05,0.9882277846336365,0.011689106933772564
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0063381255604326725,0.0030321695376187563,0.9906297326087952
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9953776597976685,1.27963339764392e-05,0.004609513096511364
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004850441589951515,0.002518834313377738,0.9926307201385498
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.09136957675218582,0.007976965978741646,0.9006534814834595
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002897218568250537,0.0031975472811609507,0.993905246257782
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,0.00011205343616893515,0.9817588329315186,0.01812920905649662
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01566486805677414,0.0023226968478411436,0.9820125102996826
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.007872493006289005,0.0034358801785856485,0.9886916875839233
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.011226912029087543,0.006378187332302332,0.9823948740959167
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.005660606548190117,0.008308841846883297,0.9860305786132812
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0054503027349710464,0.013100158423185349,0.981449544429779
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0021636781748384237,0.0019376154523342848,0.9958986639976501
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9910321831703186,3.253393151680939e-05,0.008935274556279182
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0016158315120264888,0.004396576900035143,0.9939875602722168
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.1359427996212617e-05,0.9966392517089844,0.00331944995559752
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006340653635561466,0.015136348083615303,0.9785230755805969
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.978533540153876e-05,0.9896641373634338,0.01025614608079195
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,0,0.9769944548606873,5.1252656703582034e-05,0.02295427955687046
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.004646513611078262,0.026647605001926422,0.9687058329582214
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.01184133067727089,0.0018598983297124505,0.9862987399101257
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003984516952186823,0.0018065166659653187,0.9942089319229126
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.309985085157678e-05,0.9919731616973877,0.007953772321343422
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,4.1598028474254534e-05,0.9945880174636841,0.005370349623262882
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9936795234680176,2.3041457097860985e-05,0.006297391373664141
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003370254300534725,0.005761057138442993,0.9908686876296997
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018407427705824375,0.0027659819461405277,0.9953932762145996
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0036253321450203657,0.42026081681251526,0.5761138200759888
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002449271036311984,0.03233378380537033,0.9652169942855835
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.021280331537127495,0.0024772484321147203,0.9762424230575562
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.018731379881501198,0.0013440382899716496,0.9799245595932007
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0018552668625488877,0.0027046750765293837,0.9954400062561035
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.0015383585123345256,0.002835006220266223,0.9956265687942505
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.003577612107619643,0.005418042186647654,0.9910043478012085
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,2,0.004861366003751755,0.01090189628303051,0.9842367172241211
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.06860827654600143,0.00904239434748888,0.9223492741584778
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.002645691391080618,0.004417737480252981,0.9929365515708923
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.9890444278717041,2.7128593501402065e-05,0.010928436182439327
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,1,1,7.835096766939387e-05,0.9910406470298767,0.0088809784501791
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,0,0,0.987916886806488,5.895600043004379e-05,0.012024031020700932
gue_splice_reconstructed_lora__evo2_1b_base__20260515T200437Z,2,2,0.006128045730292797,0.004707721993327141,0.9891641736030579
