run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5248056650161743,0.4751943051815033
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4522334933280945,0.5477665066719055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45693981647491455,0.5430601835250854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4820328652858734,0.5179671049118042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5072745680809021,0.4927254319190979
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43215322494506836,0.5678467154502869
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4555013179779053,0.5444986820220947
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44862252473831177,0.5513774752616882
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.526662290096283,0.47333770990371704
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4743953049182892,0.5256047248840332
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5005321502685547,0.4994678497314453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42679932713508606,0.5732006430625916
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4748899042606354,0.5251100659370422
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4756814241409302,0.5243185758590698
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5011940002441406,0.4988059997558594
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4160253703594208,0.5839746594429016
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4303867220878601,0.5696132779121399
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41105177998542786,0.5889482498168945
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4256052076816559,0.5743947625160217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4878201484680176,0.5121797919273376
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43077585101127625,0.5692241787910461
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49795055389404297,0.502049446105957
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49706128239631653,0.5029387474060059
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4670279026031494,0.5329720973968506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5195518136024475,0.4804481863975525
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44987595081329346,0.5501240491867065
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45633408427238464,0.5436659455299377
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.440544456243515,0.5594555139541626
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43632176518440247,0.5636782050132751
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5577399134635925,0.44226008653640747
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5054624080657959,0.4945375919342041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41122907400131226,0.5887709259986877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.49051299691200256,0.509486973285675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40748074650764465,0.5925192832946777
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4614717960357666,0.5385282635688782
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5124467015266418,0.48755332827568054
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5007839202880859,0.49921607971191406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42808395624160767,0.5719160437583923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44399213790893555,0.5560078620910645
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4018051326274872,0.5981948375701904
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4938219487667084,0.506178081035614
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5441656112670898,0.45583441853523254
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.388560026884079,0.6114400029182434
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4280540645122528,0.5719459652900696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4367271363735199,0.5632728934288025
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47776734828948975,0.5222326517105103
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.394784152507782,0.6052159070968628
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40594908595085144,0.5940508842468262
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.534301221370697,0.46569880843162537
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4613504707813263,0.5386495590209961
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5124371647834778,0.4875628352165222
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4312548041343689,0.5687451958656311
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4375981390476227,0.5624018311500549
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5139467716217041,0.4860532879829407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5283661484718323,0.4716338813304901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5007457733154297,0.4992542266845703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5169307589530945,0.48306921124458313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45589494705200195,0.544105052947998
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4983091354370117,0.5016908645629883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4681675136089325,0.5318325161933899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47082021832466125,0.5291797518730164
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4431183934211731,0.5568816065788269
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.480829119682312,0.5191709399223328
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4317638576030731,0.5682361721992493
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43949171900749207,0.5605082511901855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38690823316574097,0.613091766834259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.430865615606308,0.5691343545913696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4977245628833771,0.5022754073143005
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.425724595785141,0.5742754340171814
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5195631980895996,0.4804368019104004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4156695306301117,0.5843304991722107
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.526829719543457,0.47317031025886536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49849891662597656,0.5015010833740234
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.505504846572876,0.494495153427124
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5384523868560791,0.4615476429462433
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48564350605010986,0.5143564939498901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3715355694293976,0.62846440076828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40459567308425903,0.595404326915741
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.45859116315841675,0.5414088368415833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4486527442932129,0.5513472557067871
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3591955304145813,0.6408044099807739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42369645833969116,0.5763035416603088
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4875570833683014,0.5124428868293762
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41578811407089233,0.5842118859291077
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.510286808013916,0.48971322178840637
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41457289457321167,0.5854271054267883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4140101373195648,0.5859898924827576
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5170984864234924,0.48290157318115234
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.512381911277771,0.4876181185245514
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5117394924163818,0.48826053738594055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46828147768974304,0.5317184925079346
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5085116624832153,0.49148833751678467
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4716795086860657,0.5283204913139343
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5228264927864075,0.47717347741127014
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44393184781074524,0.5560681223869324
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4327374994754791,0.5672625303268433
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48529475927352905,0.514705240726471
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5464053750038147,0.4535946249961853
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5006275177001953,0.4993725121021271
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42033183574676514,0.5796681046485901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41534340381622314,0.5846565961837769
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4195587635040283,0.5804412961006165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5104164481163025,0.4895835518836975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4864687919616699,0.5135312676429749
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4635429084300995,0.5364571213722229
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4775998592376709,0.5224002003669739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44635894894599915,0.5536410808563232
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4433292746543884,0.5566707253456116
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4909687042236328,0.5090312361717224
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5192051529884338,0.48079484701156616
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4981269836425781,0.5018730163574219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4269486665725708,0.573051393032074
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46097126603126526,0.5390287637710571
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4938248097896576,0.5061752200126648
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4507371187210083,0.5492628812789917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47028040885925293,0.5297195911407471
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5168202519416809,0.4831797182559967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4703032374382019,0.5296967625617981
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43435630202293396,0.5656436681747437
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5508338809013367,0.44916611909866333
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5004806518554688,0.49951934814453125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43285736441612244,0.5671426653862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5088768005371094,0.49112316966056824
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5295523405075073,0.47044768929481506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48385417461395264,0.5161458253860474
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5029458403587341,0.4970541298389435
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4305064082145691,0.5694935321807861
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43815404176712036,0.5618460178375244
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4131515622138977,0.5868484377861023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5356450080871582,0.4643549919128418
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.46735456585884094,0.5326454639434814
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48490220308303833,0.5150977969169617
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.429668664932251,0.570331335067749
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4660329520702362,0.5339670777320862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4977588653564453,0.5022411346435547
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5162106156349182,0.4837894141674042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44427841901779175,0.5557215809822083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5044373273849487,0.49556267261505127
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.529567539691925,0.47043243050575256
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.38315072655677795,0.6168493032455444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.42919009923934937,0.5708098411560059
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48817092180252075,0.5118290781974792
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4068619906902313,0.5931380391120911
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5023173689842224,0.4976825714111328
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44562000036239624,0.5543799996376038
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5360320806503296,0.4639679193496704
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4428774118423462,0.5571225881576538
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4400781989097595,0.5599218010902405
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5020865797996521,0.4979133605957031
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5000667572021484,0.49993327260017395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5077279806137085,0.4922720193862915
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5090656280517578,0.4909344017505646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5436356663703918,0.45636430382728577
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5041417479515076,0.4958582818508148
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5150596499443054,0.4849403202533722
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4030674397945404,0.596932590007782
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.38139235973358154,0.6186076402664185
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44158267974853516,0.5584173202514648
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4126780927181244,0.587321937084198
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.538467526435852,0.46153244376182556
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48149189352989197,0.5185080766677856
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.43452128767967224,0.5654787421226501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44845646619796753,0.5515435338020325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4314045310020447,0.5685954689979553
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46657973527908325,0.5334202647209167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5458002090454102,0.45419979095458984
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.48954254388809204,0.5104573965072632
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4661848247051239,0.5338152050971985
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45862147212028503,0.5413784980773926
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47625231742858887,0.5237476825714111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4309554100036621,0.5690445899963379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.47012078762054443,0.5298792123794556
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5107653141021729,0.48923468589782715
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,0,0.5399688482284546,0.460031121969223
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.44755086302757263,0.5524491667747498
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.47170230746269226,0.5282976627349854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.41365480422973633,0.5863452553749084
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44420307874679565,0.5557968616485596
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4457556903362274,0.5542442798614502
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.48980948328971863,0.510190486907959
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.3417472541332245,0.6582527160644531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4383343458175659,0.5616656541824341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4250979721546173,0.5749019980430603
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4788525104522705,0.5211474895477295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.46485602855682373,0.5351439714431763
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.49961090087890625,0.5003890991210938
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5022192001342773,0.49778079986572266
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4572124779224396,0.5427875518798828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.421700656414032,0.578299343585968
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.45370054244995117,0.5462995171546936
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.40218663215637207,0.5978133678436279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.40265634655952454,0.5973436236381531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.41896432638168335,0.5810356736183167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5108625292778015,0.4891374707221985
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.38041362166404724,0.6195863485336304
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4094274342060089,0.5905725955963135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4886932671070099,0.5113067626953125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44384142756462097,0.5561585426330566
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4541846811771393,0.5458153486251831
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4069208800792694,0.5930790901184082
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4902242124080658,0.5097758173942566
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4220579266548157,0.5779420733451843
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4083062410354614,0.5916937589645386
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.44406747817993164,0.5559325218200684
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4339364767074585,0.5660635232925415
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4679015576839447,0.5320984125137329
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.43518126010894775,0.5648187398910522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4450470805168152,0.5549529194831848
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.398347944021225,0.6016520857810974
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5007038712501526,0.4992961883544922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,0,0.5414239764213562,0.4585760235786438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,0,1,0.4676128625869751,0.5323871374130249
gue_emp_H3K4me1_frozen__evo2_1b_base__20260521T082130Z,1,1,0.4484715759754181,0.5515284538269043
