run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002477586269378662,0.007706393953412771,0.9898160696029663
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.5996670722961426,8.754024020163342e-05,0.40024533867836
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010054524755105376,0.00286706630140543,0.9961275458335876
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.0015712104504927993,0.005096754990518093,0.9933320879936218
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.000758388836402446,0.009673008695244789,0.9895686507225037
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.068198889697669e-05,0.9983623623847961,0.0016269102925434709
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012439116835594177,0.0026958093512803316,0.996060311794281
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014312196290120482,0.004808768630027771,0.9937599301338196
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011153416708111763,0.0025505502708256245,0.9963340759277344
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015791646437719464,0.002007982460781932,0.9964128136634827
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9975687861442566,3.075519998674281e-07,0.002430826425552368
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995463490486145,2.2498237939316823e-08,0.000453639542683959
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014180905418470502,0.0023311967961490154,0.9962506890296936
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.249207904649666e-06,0.9984108209609985,0.001584844198077917
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.1229769774654415e-06,0.9990578293800354,0.000939024321269244
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009399393456988037,0.00389974657446146,0.9951602816581726
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001100196735933423,0.002565538976341486,0.9963341951370239
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.223361889264197e-06,0.9991353154182434,0.0008623952744528651
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005222289822995663,0.0034652329050004482,0.9913124442100525
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.9677743315696716,3.4683944249991328e-06,0.03222218528389931
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.1907271073141601e-05,0.9975791573524475,0.0024089922662824392
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.9690097562706796e-06,0.9992807507514954,0.0007162779802456498
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014694849960505962,0.0037818921264261007,0.9947486519813538
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010246948804706335,0.003419427666813135,0.9955559372901917
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011672682594507933,0.0019169970182701945,0.9969156980514526
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012423767475411296,0.0019814386032521725,0.9967761635780334
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008916729711927474,0.005871497560292482,0.9932368397712708
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.004311205819249153,0.00177797582000494,0.9939107894897461
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997445940971375,9.528243083423149e-09,0.0002553905942477286
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001287180231884122,0.005553164519369602,0.9931596517562866
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013898125616833568,0.0029682067688554525,0.9956419467926025
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.014861640520393848,0.0011102055432274938,0.984028160572052
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00281549827195704,0.004538871813565493,0.9926456212997437
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005580469500273466,0.0012378966202959418,0.9931816458702087
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010556118795648217,0.00490499148145318,0.9940394163131714
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.001062102266587317,0.006570013239979744,0.9923679232597351
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011825314722955227,0.018025340512394905,0.9807921051979065
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9983957409858704,9.242040732715395e-08,0.0016040889313444495
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.9594177603721619,3.6175631521473406e-06,0.04057859629392624
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998716115951538,4.5367003487228885e-09,0.0001283407473238185
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.005907208193093538,0.0016228454187512398,0.9924699664115906
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0018320977687835693,0.005512532778084278,0.9926553964614868
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0011537864338606596,0.1120809018611908,0.8867653012275696
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9905684590339661,7.240665809149505e-07,0.009430810809135437
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015578308375552297,0.00778106227517128,0.990661084651947
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007527716807089746,0.0073688137345016,0.9918783903121948
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.999054491519928,4.89250062685187e-08,0.0009454622631892562
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9987391829490662,7.815726377202736e-08,0.0012607274111360312
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.5972927808761597,0.00013425917131826282,0.402572900056839
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.1150604223075788e-05,0.9983282685279846,0.0016605625860393047
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.301559783925768e-06,0.9989364743232727,0.001059259520843625
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015111720422282815,0.008928540162742138,0.9895602464675903
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001332388841547072,0.0022554302122443914,0.9964122176170349
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.001297321286983788,0.001620861585251987,0.9970818161964417
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9992056488990784,3.171679097135893e-08,0.0007943377713672817
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015831926139071584,0.005298645701259375,0.993118166923523
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9964753985404968,2.4976395707199117e-07,0.003524340223520994
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0007777340360917151,0.005981482565402985,0.9932408332824707
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012800815748050809,0.2718695104122162,0.7268503904342651
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015760448295623064,0.00203557382337749,0.9963884353637695
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.0800682503031567e-05,0.99769526720047,0.0022938980255275965
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9982401132583618,1.0188534815824823e-07,0.0017597530968487263
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.040480239884346e-06,0.9992375373840332,0.0007603961857967079
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,6.161901183077134e-06,0.9989690780639648,0.0010246996534988284
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0030266502872109413,0.004276605322957039,0.9926967024803162
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,0,0.8232995867729187,3.497624857118353e-05,0.17666544020175934
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.5001881365606096e-05,0.9981355667114258,0.0018494226969778538
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.003981148824095726,0.0007082259398885071,0.9953106045722961
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0036736279726028442,0.005206003785133362,0.9911203980445862
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.6928332772513386e-06,0.9993022680282593,0.0006949336966499686
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9988422989845276,6.53095710845264e-08,0.0011575932148844004
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.8654249061000883e-06,0.9993847608566284,0.0006133275455795228
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,4.688253284257371e-06,0.9990811347961426,0.0009141633054241538
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013180337846279144,0.005274372640997171,0.9934076070785522
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0017260931199416518,0.0027368238661438227,0.9955371618270874
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0024861751589924097,0.004266459960490465,0.993247389793396
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.007512256037443876,0.0008594754617661238,0.9916282892227173
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.002809946658089757,0.00262427912093699,0.9945657253265381
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.03038596361875534,0.000795017636846751,0.9688190817832947
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010811894899234176,0.002434120047837496,0.996484637260437
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013364226324483752,0.008947405032813549,0.9897162318229675
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.694156930578174e-06,0.9990547299385071,0.0009415465756319463
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013610547175630927,0.0024239737540483475,0.9962149262428284
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0013908398104831576,0.002231254708021879,0.9963778853416443
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.8078634411722305e-06,0.9992916584014893,0.0007065595127642155
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010038209147751331,0.0025409157387912273,0.9964553117752075
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.3862073703639908e-06,0.9995071887969971,0.0004904820234514773
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0009618576732464135,0.008140514604747295,0.9908975958824158
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015152653213590384,0.0023606803733855486,0.9961240887641907
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.1344998205895536e-06,0.9988347887992859,0.0011621152516454458
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010000573238357902,0.004339810460805893,0.9946600794792175
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9990173578262329,5.373160760768769e-08,0.0009826088789850473
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.0192136869591195e-05,0.9982948899269104,0.0016949118580669165
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995675683021545,2.0645984477596357e-08,0.00043245250708423555
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9946718811988831,5.298589940139209e-07,0.005327705293893814
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,7.200413620012114e-06,0.9984728693962097,0.0015199510380625725
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014031116152182221,0.003196110250428319,0.9954008460044861
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.997944176197052,1.3027471368332044e-07,0.002055745804682374
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0010027616517618299,0.0035934944171458483,0.9954037666320801
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.4528445717587601e-06,0.9994192123413086,0.0005794322933070362
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.998847484588623,4.9298510162998355e-08,0.0011525232112035155
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995388984680176,2.5295262773283866e-08,0.00046111748088151217
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0028510119300335646,0.003693088423460722,0.9934558272361755
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.6788301309134113e-06,0.999461829662323,0.000536564679350704
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9998607635498047,5.5151647693207906e-09,0.00013917507021687925
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9963068962097168,2.364317595038301e-07,0.0036928518675267696
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012815106892958283,0.009933284483850002,0.9887851476669312
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,5.991784291836666e-06,0.9983175992965698,0.0016764311585575342
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0024408616591244936,0.005122087430208921,0.9924370646476746
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011779909254983068,0.0025256683584302664,0.9962963461875916
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,2,0.0015023084124550223,0.033769287168979645,0.9647284150123596
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00132396025583148,0.0027486125472933054,0.9959273934364319
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0024885961320251226,0.00135302625130862,0.9961584210395813
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0021710870787501335,0.0014434336917474866,0.9963854551315308
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0020081785041838884,0.003426048904657364,0.9945657253265381
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0015007371548563242,0.0022440904285758734,0.9962551593780518
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0032730321399867535,0.06949739903211594,0.9272295832633972
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.7299492955207825,0.00020300495089031756,0.26984772086143494
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0023702881298959255,0.009104005992412567,0.9885256886482239
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,2,0.01275685429573059,0.0006938132573850453,0.9865493178367615
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014290576800704002,0.0024285363033413887,0.9961424469947815
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9997721314430237,6.916953232405376e-09,0.0002279331092722714
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9994907379150391,2.0324335991972475e-08,0.0005092656938359141
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9967867136001587,1.8859060446629883e-07,0.0032130866311490536
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.087086021900177,0.0010148573201149702,0.9118990898132324
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.197620460719918e-06,0.9992086291313171,0.0007893139263615012
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.011377503164112568,0.05245513841509819,0.9361673593521118
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011562866857275367,0.003561614081263542,0.9952821135520935
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0012385676382109523,0.0030985919293016195,0.9956628680229187
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.0090246835025027e-06,0.9993265867233276,0.0006714349146932364
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0008762835059314966,0.005719668231904507,0.9934040904045105
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9987779259681702,1.0558782292946489e-07,0.0012219864875078201
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9990288019180298,5.127164470764001e-08,0.0009711721795611084
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0011992246145382524,0.0022186737041920424,0.9965820908546448
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,2.5094336706388276e-06,0.9990781545639038,0.0009193082805722952
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.0014375838218256831,0.002331151394173503,0.9962312579154968
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.014222771860659122,0.021246913820505142,0.964530348777771
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,3.6375590752868447e-06,0.9992401599884033,0.0007561403326690197
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,1,1,1.8647652950676274e-06,0.9990314245223999,0.0009666801779530942
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,2,2,0.00146584864705801,0.010115562938153744,0.9884186387062073
gue_splice_reconstructed__evo2_1b_base__20260516T055635Z,0,0,0.9995049238204956,2.5097561362485976e-08,0.0004950524889864028
