run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19800560176372528,0.21057012677192688,0.591424286365509
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18950341641902924,0.20560359954833984,0.6048930287361145
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18576140701770782,0.1970672607421875,0.6171713471412659
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19588226079940796,0.20428292453289032,0.5998348593711853
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1863006204366684,0.2007516771554947,0.6129476428031921
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19261503219604492,0.20826652646064758,0.5991184115409851
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19633126258850098,0.20010583102703094,0.6035628914833069
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20036302506923676,0.20611849427223206,0.5935184955596924
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19551171362400055,0.2054957002401352,0.5989925861358643
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20207075774669647,0.21006904542446136,0.5878601670265198
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19106997549533844,0.20200730860233307,0.6069227457046509
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20621049404144287,0.22664384543895721,0.5671456456184387
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18337053060531616,0.19386708736419678,0.6227623820304871
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19887623190879822,0.21487903594970703,0.5862447619438171
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18848368525505066,0.19801203906536102,0.6135042905807495
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2074226588010788,0.22209779918193817,0.5704795122146606
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19320973753929138,0.20317533612251282,0.6036149263381958
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1953691691160202,0.2025574892759323,0.6020733118057251
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18112848699092865,0.19555991888046265,0.6233115792274475
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19556112587451935,0.19971056282520294,0.6047283411026001
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19396983087062836,0.19915229082107544,0.6068779230117798
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18583285808563232,0.19675840437412262,0.6174087524414062
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18777130544185638,0.19534660875797272,0.6168820858001709
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19267050921916962,0.19532276690006256,0.6120067238807678
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19952207803726196,0.2108916938304901,0.5895861983299255
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18838514387607574,0.20141813158988953,0.6101967692375183
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19110572338104248,0.1964992731809616,0.6123950481414795
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19117946922779083,0.19976826012134552,0.609052300453186
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1788022369146347,0.1931425929069519,0.6280551552772522
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1944650411605835,0.2041960507631302,0.6013389229774475
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1890960931777954,0.20376397669315338,0.6071398854255676
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19652396440505981,0.2016761600971222,0.6017999053001404
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19698552787303925,0.20244616270065308,0.6005682945251465
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19581212103366852,0.20074953138828278,0.6034383773803711
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19040964543819427,0.20358270406723022,0.6060076951980591
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19998425245285034,0.21050472557544708,0.589510977268219
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19775718450546265,0.20866933465003967,0.5935735106468201
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2044340819120407,0.20343831181526184,0.5921276211738586
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19383884966373444,0.20028510689735413,0.605876088142395
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19306063652038574,0.2229178100824356,0.5840215682983398
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18354138731956482,0.19433221220970154,0.6221264004707336
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1831810623407364,0.1989382654428482,0.6178807020187378
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19556529819965363,0.20615506172180176,0.5982796549797058
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19159668684005737,0.20395362377166748,0.6044496893882751
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19446392357349396,0.2044941931962967,0.601041853427887
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1903351992368698,0.2021167278289795,0.6075480580329895
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19624057412147522,0.21156591176986694,0.5921935439109802
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18742544949054718,0.19892971217632294,0.6136448383331299
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20123888552188873,0.22324112057685852,0.5755199790000916
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18424955010414124,0.19365839660167694,0.6220920085906982
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19611850380897522,0.20886902511119843,0.5950124263763428
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19350628554821014,0.20548410713672638,0.6010095477104187
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18911027908325195,0.1998378187417984,0.6110519170761108
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19582882523536682,0.20303407311439514,0.6011370420455933
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19027407467365265,0.20974190533161163,0.5999840497970581
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1992901712656021,0.21696211397647858,0.5837477445602417
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19841167330741882,0.20401142537593842,0.597576916217804
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20199961960315704,0.2045803964138031,0.5934200286865234
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18525785207748413,0.19653306901454926,0.6182090640068054
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19448277354240417,0.19822177290916443,0.6072954535484314
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1871827095746994,0.19876907765865326,0.6140482425689697
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18903541564941406,0.19985626637935638,0.6111083030700684
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18116340041160583,0.1926591843366623,0.6261773705482483
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18697065114974976,0.19757680594921112,0.6154525876045227
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1985158771276474,0.20183908939361572,0.5996450781822205
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19480358064174652,0.1971961259841919,0.6080002784729004
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19154192507266998,0.20270411670207977,0.6057539582252502
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.20660987496376038,0.2223646491765976,0.5710254907608032
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19063444435596466,0.20412185788154602,0.6052436828613281
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19044803082942963,0.20194050669670105,0.6076114177703857
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18439559638500214,0.19967146217823029,0.6159330010414124
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19740243256092072,0.21095621585845947,0.591641366481781
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1946180760860443,0.2041572630405426,0.6012247204780579
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19178567826747894,0.2197759747505188,0.5884383320808411
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1907629519701004,0.1961468756198883,0.6130902171134949
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1835547536611557,0.20031985640525818,0.6161254048347473
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20006756484508514,0.2133350670337677,0.5865973830223083
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19408726692199707,0.202509805560112,0.6034029722213745
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1914556622505188,0.2063065618276596,0.6022377610206604
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1889987587928772,0.19461773335933685,0.6163834929466248
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19466134905815125,0.20103679597377777,0.6043018698692322
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.2044074684381485,0.20006275177001953,0.5955297946929932
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20218364894390106,0.20617134869098663,0.5916450023651123
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19652098417282104,0.20315565168857574,0.6003233790397644
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19872449338436127,0.21174779534339905,0.5895277261734009
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19662116467952728,0.20625852048397064,0.5971203446388245
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.21295659244060516,0.22652514278888702,0.5605182647705078
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18331453204154968,0.1953279674053192,0.6213575005531311
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1906738132238388,0.21595624089241028,0.5933699607849121
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19803698360919952,0.2052232325077057,0.5967397689819336
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19063621759414673,0.20293119549751282,0.6064325571060181
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1938844621181488,0.20598621666431427,0.6001293659210205
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1901983767747879,0.20535245537757874,0.6044491529464722
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.19969429075717926,0.2196427583694458,0.5806629061698914
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20432856678962708,0.21671155095100403,0.5789598822593689
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20128928124904633,0.21255195140838623,0.5861587524414062
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1952320635318756,0.20370431244373322,0.6010635495185852
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19345708191394806,0.20008596777915955,0.606456995010376
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20073175430297852,0.20639699697494507,0.5928712487220764
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1976138949394226,0.20750245451927185,0.5948836803436279
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19935157895088196,0.2081041783094406,0.5925441980361938
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18641094863414764,0.19516630470752716,0.6184227466583252
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18757092952728271,0.19830794632434845,0.61412113904953
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1918795257806778,0.20425467193126678,0.6038658022880554
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19368474185466766,0.20357541739940643,0.6027398705482483
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20104479789733887,0.20834019780158997,0.5906150341033936
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1884794384241104,0.2036953568458557,0.6078251600265503
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.1950439214706421,0.2021215558052063,0.6028345227241516
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19862231612205505,0.20724166929721832,0.5941359996795654
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19457045197486877,0.20961178839206696,0.5958178043365479
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.1854935586452484,0.19430066645145416,0.6202057600021362
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18134745955467224,0.20004840195178986,0.6186041831970215
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18484339118003845,0.19772790372371674,0.617428719997406
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19538645446300507,0.19894848763942719,0.6056650876998901
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.18473488092422485,0.19275157153606415,0.6225135326385498
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.20212237536907196,0.21358802914619446,0.58428955078125
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.18754512071609497,0.19511131942272186,0.617343544960022
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19124838709831238,0.19199688732624054,0.6167547106742859
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.1852993369102478,0.2074241191148758,0.6072765588760376
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19334803521633148,0.20905907452106476,0.5975929498672485
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,1,2,0.20312191545963287,0.20682494342327118,0.5900530815124512
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.19223780930042267,0.19921359419822693,0.608548641204834
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19836047291755676,0.21002253890037537,0.5916169881820679
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.19428609311580658,0.21192780137062073,0.5937861204147339
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,0,2,0.2015390843153,0.2058153599500656,0.5926455855369568
gue_splice_reconstructed_frozen__bert-base-uncased__20260521T002606Z,2,2,0.18810661137104034,0.20259881019592285,0.609294593334198
