run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.005738367792218924,0.16558414697647095,0.8286775350570679
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0030088413041085005,0.021632811054587364,0.9753584265708923
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9784519672393799,0.00010994463082170114,0.021438125520944595
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004402449820190668,0.014755763113498688,0.9808417558670044
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013322623271960765,0.9906446933746338,0.009222056716680527
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012416824756655842,0.9905470013618469,0.009328706189990044
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003894883906468749,0.020457614213228226,0.9756474494934082
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00025366569752804935,0.9862273335456848,0.013518944382667542
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0320926308631897,0.013391268439590931,0.9545160531997681
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0038627602625638247,0.04910316318273544,0.9470340609550476
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9861159324645996,5.615365080302581e-05,0.01382784079760313
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.001914086751639843,0.018116068094968796,0.9799699187278748
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0027289630379527807,0.03325369581580162,0.9640173316001892
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0018615435110405087,0.02437181957066059,0.9737666249275208
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.036731816828250885,0.026521606370806694,0.9367465972900391
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005722313653677702,0.016777804121375084,0.9774999022483826
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9776918888092041,0.00012018636334687471,0.022187964990735054
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.006041365209966898,0.012097101658582687,0.9818615913391113
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007223965134471655,0.023239677771925926,0.9695363640785217
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.001421256922185421,0.10180162638425827,0.8967770934104919
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.015629351139068604,0.020245647057890892,0.9641250371932983
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.013018650934100151,0.009731492958962917,0.9772498607635498
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.7663943767547607,0.0021400675177574158,0.23146562278270721
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,2,0.47430017590522766,0.0027442192658782005,0.5229556560516357
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013262683933135122,0.9939225316047668,0.0059448108077049255
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,0,0.6222440004348755,0.001817377982661128,0.37593868374824524
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.080630115931854e-05,0.9940173625946045,0.005891913548111916
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007444856222718954,0.043772585690021515,0.9487825632095337
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003357070032507181,0.060350410640239716,0.9362925291061401
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.7853026986122131,0.0012617193860933185,0.21343554556369781
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00014851427113171667,0.989909291267395,0.009942148812115192
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9742798805236816,5.90577838011086e-05,0.025661194697022438
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010966773697873577,0.9913572072982788,0.008533059619367123
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.8348120450973511,0.0014445987762883306,0.16374336183071136
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00011610584624577314,0.9936990737915039,0.006184762809425592
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.8881976008415222,0.003153677564114332,0.10864873975515366
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0002355046453885734,0.986160397529602,0.013604107312858105
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.08138613402843475,0.008497266098856926,0.9101165533065796
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003692768746986985,0.026895854622125626,0.969411313533783
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0034290316980332136,0.04020816087722778,0.956362783908844
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0027124378830194473,0.0202094167470932,0.9770781993865967
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010861659393412992,0.9934290051460266,0.00646243616938591
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9735605716705322,0.00013774912804365158,0.026301655918359756
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0029736042488366365,0.031205827370285988,0.9658204913139343
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.8849188685417175,0.0005812181625515223,0.11449991911649704
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0037507882807403803,0.024977168068289757,0.9712721109390259
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00021398895478341728,0.9918535351753235,0.00793245155364275
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0006139687611721456,0.9532194137573242,0.04616662859916687
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.020076196640729904,0.016369719058275223,0.9635540246963501
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.004292307887226343,0.03753529489040375,0.9581724405288696
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01759757474064827,0.042029280215501785,0.9403731226921082
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00015453767264261842,0.9867348670959473,0.013110552914440632
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9569829106330872,0.00020366218814160675,0.04281343147158623
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.04247419163584709,0.00835754070430994,0.94916832447052
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,6.812608626205474e-05,0.9957025647163391,0.004229241982102394
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9821864366531372,9.439955465495586e-05,0.017719121649861336
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013460793707054108,0.9931294322013855,0.006735909264534712
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00023561762645840645,0.9866335391998291,0.01313082780689001
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0024834012147039175,0.02646545134484768,0.9710511565208435
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.24495121836662292,0.0071483333595097065,0.7479004859924316
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002627345733344555,0.030393121764063835,0.9669795036315918
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00022085942327976227,0.9883344173431396,0.011444679461419582
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00010042805661214516,0.9931731820106506,0.006726345978677273
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.011464125476777554,0.025696417316794395,0.9628394842147827
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00012563297059386969,0.994432270526886,0.0054420954547822475
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0026459272485226393,0.013979225419461727,0.983374834060669
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0003091710386797786,0.988760232925415,0.010930630378425121
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0025295924860984087,0.04252706468105316,0.9549433588981628
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.023782934993505478,0.011721780523657799,0.9644953012466431
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.008692971430718899,0.024084240198135376,0.9672227501869202
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003039052477106452,0.028974860906600952,0.9679861068725586
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.02500952035188675,0.05286765098571777,0.9221227765083313
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0024886932224035263,0.026289764791727066,0.9712216258049011
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0037362242583185434,0.01352712046355009,0.9827367067337036
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.027759043499827385,0.014499985612928867,0.9577409625053406
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,8.699808677192777e-05,0.9941428303718567,0.005770223680883646
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0021296499762684107,0.026211846619844437,0.9716585278511047
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00041164204594679177,0.9764106869697571,0.023177623748779297
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.959796443581581e-05,0.992689311504364,0.007211039308458567
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01582183502614498,0.011034638620913029,0.9731435179710388
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.975553035736084,9.598550968803465e-05,0.024351047351956367
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.007656455039978027,0.007019100245088339,0.9853244423866272
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.025762204080820084,0.04817715659737587,0.9260606169700623
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9860969185829163,4.8595993575872853e-05,0.013854608871042728
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0032608136534690857,0.011470623314380646,0.9852685332298279
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9794057011604309,6.780096009606495e-05,0.020526394248008728
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9714850187301636,9.521260653855279e-05,0.028419841080904007
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016567861661314964,0.010117845609784126,0.9733142256736755
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,6.380253762472421e-05,0.9965384006500244,0.003397824242711067
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005818461533635855,0.012795860879123211,0.9813856482505798
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0001326170313404873,0.9899742007255554,0.009893164038658142
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9919931888580322,2.4677920009708032e-05,0.007982139475643635
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002104979008436203,0.04123694449663162,0.956658124923706
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,6.554462743224576e-05,0.9961344003677368,0.003800127189606428
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,7.537665078416467e-05,0.9952794313430786,0.004645207431167364
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.00799986906349659,0.01631876640021801,0.9756813645362854
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.07870834320783615,0.012515188194811344,0.9087765216827393
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.000252763566095382,0.9904276132583618,0.009319613687694073
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9760226011276245,9.75439979811199e-05,0.02387988567352295
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.01710355654358864,0.012822487391531467,0.9700739979743958
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0020615386310964823,0.1381763517856598,0.8597621321678162
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003452856093645096,0.022188039496541023,0.9743590950965881
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00016979174688458443,0.9909780025482178,0.008852277882397175
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0020867493003606796,0.021344685927033424,0.9765685796737671
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005351059138774872,0.010144614614546299,0.9845043420791626
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003168651368469,0.031900838017463684,0.964930534362793
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00024705781834200025,0.9775704145431519,0.02218249998986721
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,9.823415166465566e-05,0.9945147037506104,0.005387024022638798
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0031529648695141077,0.4486984312534332,0.5481485724449158
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005130563396960497,0.0509326234459877,0.943936824798584
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0033291238360106945,0.0292978398501873,0.9673730134963989
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0035703096073120832,0.010341128334403038,0.9860885739326477
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00039240403566509485,0.9659677743911743,0.033639755100011826
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00024397633387707174,0.9863423705101013,0.013413664884865284
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,2,0.0035549839958548546,0.14172625541687012,0.8547187447547913
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0028061748016625643,0.034521691501140594,0.9626721739768982
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9655113816261292,0.00016803343896754086,0.03432053327560425
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9696564078330994,7.401208131341264e-05,0.030269630253314972
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.002934978110715747,0.13753356039524078,0.8595315217971802
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,1,0.00011809794523287565,0.9911989569664001,0.008682994171977043
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.00013279910490382463,0.9874686002731323,0.012398569844663143
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.8106217980384827,0.001665793708525598,0.1877123862504959
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.005710083059966564,0.014105013571679592,0.9801849722862244
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9875603318214417,7.479205669369549e-05,0.01236495841294527
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0004895291640423238,0.9777931571006775,0.02171728014945984
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.016258178278803825,0.0164177268743515,0.9673240184783936
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,0,0,0.9811159372329712,5.187254646443762e-05,0.01883215270936489
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.008052147924900055,0.21583476662635803,0.7761131525039673
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,1,1,0.0033286402467638254,0.7848201394081116,0.21185122430324554
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0126062436029315,0.029011379927396774,0.9583823680877686
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0023970827460289,0.01915143057703972,0.9784514904022217
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003985377494245768,0.013176470063626766,0.9828381538391113
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0017711272230371833,0.02919105254113674,0.9690378308296204
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.05669165030121803,0.00699687609449029,0.9363114237785339
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.0066866944544017315,0.018211856484413147,0.9751014709472656
gue_splice_reconstructed_lora__evo2_1b_base__20260518T042629Z,2,2,0.003653599414974451,0.025911767035722733,0.9704346656799316
