run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47009825706481934,0.5299016833305359
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46912068128585815,0.5308793187141418
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46585050225257874,0.5341495275497437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46811407804489136,0.5318859219551086
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.467410683631897,0.532589316368103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4731052815914154,0.5268946886062622
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4770515561103821,0.5229484438896179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4714680016040802,0.5285320281982422
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4676053524017334,0.5323946475982666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47259360551834106,0.5274063348770142
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4681464731693268,0.5318534970283508
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4742201864719391,0.5257798433303833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47145798802375793,0.5285420417785645
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46984320878982544,0.5301567912101746
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.471274733543396,0.528725266456604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46683767437934875,0.5331622958183289
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.472994327545166,0.5270056128501892
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46631836891174316,0.5336815714836121
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4667486250400543,0.5332513451576233
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4684400260448456,0.531559944152832
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4637139141559601,0.5362861156463623
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47268298268318176,0.5273170471191406
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4721522331237793,0.5278477668762207
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4750988781452179,0.5249010920524597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4655046761035919,0.5344953536987305
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47074276208877563,0.5292571783065796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4587348401546478,0.5412651896476746
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4697607457637787,0.5302392840385437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47023671865463257,0.5297632813453674
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4725833237171173,0.5274166464805603
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4658357501029968,0.5341642498970032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46535781025886536,0.5346421599388123
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4690282344818115,0.5309717655181885
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4757553040981293,0.5242446660995483
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4715031385421753,0.5284968018531799
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47766992449760437,0.522330105304718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47403308749198914,0.5259668827056885
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47289639711380005,0.5271036028862
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46933817863464355,0.5306618213653564
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4743872880935669,0.5256127119064331
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4728017747402191,0.5271981954574585
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4663587808609009,0.5336412191390991
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4749844968318939,0.5250155329704285
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47223806381225586,0.5277619361877441
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47656768560409546,0.5234323143959045
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.469659686088562,0.530340313911438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46544572710990906,0.5345543026924133
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694697856903076,0.5305302143096924
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4682290256023407,0.5317710041999817
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4663867950439453,0.5336132049560547
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46800848841667175,0.5319914817810059
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46247604489326477,0.5375239849090576
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46247225999832153,0.5375277400016785
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4707905948162079,0.5292094349861145
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4711637794971466,0.528836190700531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694089889526367,0.5305910110473633
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4719202220439911,0.5280797481536865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46349459886550903,0.5365054607391357
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47213149070739746,0.5278685092926025
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47345060110092163,0.5265493988990784
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47253286838531494,0.5274671912193298
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46033135056495667,0.5396686792373657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46894943714141846,0.5310505032539368
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46942541003227234,0.5305745601654053
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4753642976284027,0.5246356725692749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46236133575439453,0.5376386642456055
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47016453742980957,0.5298354625701904
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4686179757118225,0.5313820242881775
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4730086326599121,0.5269913077354431
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47016552090644836,0.5298344492912292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4676770269870758,0.5323230028152466
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47185075283050537,0.5281492471694946
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46989884972572327,0.5301011800765991
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47008517384529114,0.5299148559570312
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4693900942802429,0.5306099057197571
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4691074788570404,0.5308924913406372
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47704994678497314,0.5229500532150269
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47002071142196655,0.5299792289733887
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.475313663482666,0.5246862769126892
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4684091806411743,0.5315908193588257
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4723227024078369,0.5276773571968079
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4599045515060425,0.5400954484939575
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4682398736476898,0.5317601561546326
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694504737854004,0.5305495262145996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46520647406578064,0.5347935557365417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4737115502357483,0.5262884497642517
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46787863969802856,0.5321213603019714
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47001737356185913,0.5299826860427856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4729681611061096,0.5270318388938904
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47033119201660156,0.5296687483787537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4701830744743347,0.5298169255256653
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47887125611305237,0.52112877368927
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47245296835899353,0.5275470018386841
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4689474403858185,0.5310525298118591
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4694502353668213,0.5305497646331787
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47008147835731506,0.5299184918403625
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4629366993904114,0.5370632410049438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4712735712528229,0.5287263989448547
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4661814272403717,0.5338186025619507
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47869810461997986,0.5213018655776978
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4686347246170044,0.5313652753829956
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47404855489730835,0.5259514451026917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4612421691417694,0.5387578010559082
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4673686921596527,0.5326313376426697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.467462420463562,0.532537579536438
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46555858850479126,0.5344414114952087
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46902406215667725,0.5309759378433228
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4701950252056122,0.5298050045967102
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4646511375904083,0.5353488922119141
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4636898934841156,0.5363101363182068
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46840474009513855,0.5315952301025391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46879783272743225,0.5312021374702454
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47072455286979675,0.5292754173278809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46771103143692017,0.5322889685630798
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47257325053215027,0.5274267792701721
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4708322584629059,0.5291677713394165
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47460582852363586,0.5253941416740417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4709900915622711,0.5290099382400513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4643232822418213,0.5356767773628235
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4692372679710388,0.5307627320289612
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4764872193336487,0.5235127806663513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4667785167694092,0.5332214832305908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4701285660266876,0.5298714637756348
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.476364403963089,0.5236355662345886
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47124549746513367,0.528754472732544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46811795234680176,0.5318819880485535
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46457457542419434,0.5354254245758057
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46914923191070557,0.5308507680892944
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4733884930610657,0.5266114473342896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47275233268737793,0.5272476673126221
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47176092863082886,0.5282390713691711
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4593620300292969,0.5406379699707031
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4736384451389313,0.5263615846633911
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4671231210231781,0.5328768491744995
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.460180401802063,0.539819598197937
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47226858139038086,0.5277314186096191
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4688776135444641,0.5311224460601807
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4741669297218323,0.5258330702781677
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46304672956466675,0.5369532704353333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46429672837257385,0.5357032418251038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4737929701805115,0.5262070298194885
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4718632400035858,0.5281367897987366
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46005579829216003,0.5399442315101624
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47285133600234985,0.5271487236022949
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47622978687286377,0.5237702131271362
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46905362606048584,0.5309463143348694
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4671068787574768,0.5328931212425232
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47010087966918945,0.5298991203308105
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46792274713516235,0.5320771932601929
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47196900844573975,0.5280309915542603
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47405096888542175,0.5259490013122559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47231993079185486,0.5276800394058228
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4755936563014984,0.524406373500824
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4698478579521179,0.5301521420478821
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46681761741638184,0.5331823229789734
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47583743929862976,0.5241625905036926
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46960774064064026,0.5303922295570374
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47090548276901245,0.5290945172309875
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47032463550567627,0.529675304889679
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47091689705848694,0.5290831327438354
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4692184329032898,0.5307815670967102
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4742971658706665,0.5257027745246887
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4723847508430481,0.5276152491569519
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4774194359779358,0.522580623626709
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46968740224838257,0.5303125977516174
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.476018488407135,0.523981511592865
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4754616916179657,0.5245382785797119
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4696759581565857,0.5303240418434143
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47309622168540955,0.5269038081169128
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4729401171207428,0.5270598530769348
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4657153785228729,0.5342845916748047
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47391849756240845,0.5260815024375916
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4771381914615631,0.5228617787361145
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.47073087096214294,0.5292690992355347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4715437889099121,0.5284562110900879
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4719667434692383,0.5280332565307617
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46539735794067383,0.5346026420593262
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4719747304916382,0.5280252695083618
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4709224998950958,0.5290775299072266
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4718973934650421,0.5281026363372803
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4719015955924988,0.5280984044075012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46955302357673645,0.5304470062255859
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.47054213285446167,0.5294578671455383
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4702843725681305,0.5297155976295471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46954354643821716,0.5304564237594604
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.4741141200065613,0.525885820388794
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4637815058231354,0.536218523979187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4683181345462799,0.5316818356513977
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.46391576528549194,0.5360841751098633
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,1,1,0.4744984209537506,0.5255016088485718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T063955Z,0,1,0.46958258748054504,0.5304173827171326
