run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9129031896591187,0.08709682524204254
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.016277460381388664,0.9837225079536438
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9940428137779236,0.0059571536257863045
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.17356818914413452,0.8264318704605103
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4634898006916046,0.5365102291107178
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9871540665626526,0.012845957651734352
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.15533453226089478,0.8446654081344604
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9981649518013,0.0018350841710343957
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.973569393157959,0.026430634781718254
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.11696559190750122,0.8830344080924988
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12442562729120255,0.8755743503570557
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.038214150816202164,0.9617859125137329
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.19087480008602142,0.8091251850128174
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8195325136184692,0.18046747148036957
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9844264388084412,0.015573563054203987
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08826860040426254,0.9117313623428345
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9982385635375977,0.001761469873599708
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9912039041519165,0.00879612099379301
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04922211542725563,0.9507778882980347
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.24816958606243134,0.7518303990364075
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8239666819572449,0.17603327333927155
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6240644454956055,0.37593552470207214
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.13017481565475464,0.8698251843452454
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.059537485241889954,0.9404625296592712
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.70583575963974,0.2941642701625824
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.255158007144928,0.744841992855072
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.35711896419525146,0.6428810358047485
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.039787814021110535,0.960212230682373
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12792475521564484,0.8720752596855164
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.973418116569519,0.02658182755112648
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9765576720237732,0.023442290723323822
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12231338024139404,0.8776865601539612
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8917167782783508,0.10828321427106857
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9818056225776672,0.01819436624646187
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6589115262031555,0.34108850359916687
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8619454503059387,0.13805456459522247
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9875922799110413,0.0124076958745718
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.4002217948436737,0.5997781753540039
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.2800745666027069,0.7199254631996155
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8633340001106262,0.13666598498821259
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9795897603034973,0.020410310477018356
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5757371187210083,0.4242628812789917
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.22143486142158508,0.7785651087760925
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.332093745470047,0.6679062247276306
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01807265728712082,0.9819273352622986
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8674293160438538,0.13257071375846863
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.982740581035614,0.01725933328270912
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.46133527159690857,0.538664698600769
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.36099573969841003,0.6390042901039124
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12054231762886047,0.8794577121734619
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8911496996879578,0.10885028541088104
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.03378022834658623,0.9662197828292847
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9010533690452576,0.09894658625125885
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.895248293876648,0.10475175082683563
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.03403615206480026,0.9659639000892639
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9965903759002686,0.0034096355084329844
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9714016318321228,0.0285983607172966
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.031321119517087936,0.968678891658783
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.034815192222595215,0.96518474817276
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8310059905052185,0.16899405419826508
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9198587536811829,0.08014123141765594
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3815363347530365,0.6184636354446411
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9645559191703796,0.03544410318136215
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9701551795005798,0.029844805598258972
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9598750472068787,0.04012494906783104
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1675589233636856,0.8324410915374756
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.048136770725250244,0.9518632292747498
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.057864826172590256,0.942135214805603
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.3498658239841461,0.6501341462135315
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9841850996017456,0.01581493206322193
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9026954770088196,0.09730459004640579
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.32151326537132263,0.6784867644309998
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9614977240562439,0.03850232809782028
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.998217761516571,0.001782196224667132
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.053551625460386276,0.9464484453201294
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.022889841347932816,0.9771101474761963
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02359929494559765,0.9764007329940796
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8785228729248047,0.1214771568775177
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1718936413526535,0.8281063437461853
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7805788516998291,0.2194211184978485
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8645393252372742,0.13546064496040344
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.009214365854859352,0.9907855987548828
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.1173696517944336,0.8826303482055664
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9995054006576538,0.0004945695982314646
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9943581223487854,0.005641908850520849
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.025443855673074722,0.9745561480522156
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9866234660148621,0.013376603834331036
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.02867986261844635,0.9713200926780701
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.020645931363105774,0.9793540239334106
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.015306353569030762,0.9846936464309692
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04531031474471092,0.9546896815299988
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18676160275936127,0.8132384419441223
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07793769240379333,0.922062337398529
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.09560246765613556,0.9043974876403809
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9930017590522766,0.006998209748417139
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.10402136296033859,0.8959786295890808
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1344914734363556,0.865508496761322
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.297725111246109,0.7022748589515686
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9993333220481873,0.000666702282615006
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.16940589249134064,0.8305941224098206
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.031114377081394196,0.9688856601715088
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.35287052392959595,0.6471295356750488
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3213534951210022,0.6786465048789978
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6980721950531006,0.30192774534225464
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9845753908157349,0.01542455144226551
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.048676565289497375,0.951323390007019
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.42578426003456116,0.5742157101631165
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9801293015480042,0.019870713353157043
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8959786295890808,0.10402136296033859
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.45048025250434875,0.5495197772979736
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.13916222751140594,0.8608377575874329
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04224549978971481,0.9577545523643494
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9713473320007324,0.028652671724557877
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9955403208732605,0.004459704272449017
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.639510989189148,0.36048904061317444
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08247536420822144,0.9175245761871338
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9921080470085144,0.007891984656453133
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.25027090311050415,0.7497290968894958
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.8134608268737793,0.18653921782970428
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.907312273979187,0.09268777072429657
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.207375168800354,0.7926247715950012
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.19977594912052155,0.8002240657806396
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6187227964401245,0.3812771439552307
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7907727956771851,0.20922721922397614
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9576358199119568,0.04236418753862381
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.049497056752443314,0.9505029916763306
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9953181147575378,0.004681822378188372
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9498092532157898,0.05019078403711319
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8144221305847168,0.18557791411876678
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8518295884132385,0.14817041158676147
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.631423830986023,0.36857613921165466
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.22746935486793518,0.7725306153297424
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01686626486480236,0.9831337332725525
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9282138347625732,0.07178616523742676
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9905874133110046,0.009412589482963085
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7705511450767517,0.22944888472557068
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.988447368144989,0.01155267097055912
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.582669198513031,0.4173308312892914
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.009467380121350288,0.990532636642456
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01100818533450365,0.9889918565750122
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9582260847091675,0.04177388176321983
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.34383729100227356,0.656162679195404
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.014957087114453316,0.985042929649353
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9928091764450073,0.007190811913460493
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.6226601004600525,0.3773398995399475
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.02931223064661026,0.970687747001648
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.1704389452934265,0.8295611143112183
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019512547180056572,0.9804874062538147
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.018176931887865067,0.9818230867385864
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9986435770988464,0.001356401713564992
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3699408173561096,0.6300591826438904
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.030733929947018623,0.9692660570144653
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.045099563896656036,0.9549003839492798
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8258707523345947,0.17412921786308289
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8228306770324707,0.1771693229675293
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.037573304027318954,0.9624266624450684
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.3058009445667267,0.6941990256309509
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9733675122261047,0.026632409542798996
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10885028541088104,0.8911496996879578
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.6068480014801025,0.39315199851989746
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.024145422503352165,0.9758545756340027
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.44340458512306213,0.5565954446792603
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.01954994723200798,0.9804500341415405
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,0,0.9857455492019653,0.014254463836550713
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.679338276386261,0.320661723613739
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.04514164477586746,0.9548583030700684
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9275604486465454,0.07243961095809937
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.8032509684562683,0.1967490315437317
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.025395467877388,0.9746044874191284
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.18624302744865417,0.8137569427490234
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.019681409001350403,0.9803186058998108
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.131117582321167,0.868882417678833
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.012673734687268734,0.9873262047767639
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9608416557312012,0.03915837034583092
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011687257327139378,0.9883127808570862
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07709970325231552,0.9229002594947815
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.010902374051511288,0.9890975952148438
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,1,0.491778165102005,0.5082218647003174
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.011029469780623913,0.9889705181121826
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.014172364957630634,0.9858275651931763
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.5953161120414734,0.4046838879585266
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.7919820547103882,0.2080179899930954
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.08632348477840424,0.9136765599250793
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.07329727709293365,0.9267027974128723
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.751921534538269,0.24807851016521454
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.009917222894728184,0.9900828003883362
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.10420352965593338,0.8957964777946472
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.12727250158786774,0.8727275133132935
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,0,0,0.9533185362815857,0.0466814786195755
gue_prom_core_all_lora__evo2_1b_base__20260521T030900Z,1,1,0.2731379568576813,0.7268620729446411
