run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006204003002494574,0.8999056220054626,0.09947396069765091
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0025359047576785088,0.654353141784668,0.3431108891963959
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007794316625222564,0.9854815602302551,0.013739056885242462
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004652522969990969,0.02792011760175228,0.9674273729324341
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030442296992987394,0.008156300522387028,0.988799512386322
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9685256481170654,0.0004836265288759023,0.030990662053227425
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.9284089803695679,0.0009839015547186136,0.07060708850622177
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007111735758371651,0.9297146797180176,0.06957414746284485
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9770763516426086,0.0006228020647540689,0.02230082079768181
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0011754814768210053,0.9893937110900879,0.009430930018424988
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009316920768469572,0.7710710763931274,0.22799719870090485
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.013791517354547977,0.10999711602926254,0.8762113451957703
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.5504116415977478,0.0010286255273967981,0.4485597610473633
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001120365341193974,0.3512100279331207,0.6476696133613586
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.3003886640071869,0.002573555801063776,0.6970378160476685
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005408286233432591,0.9685488939285278,0.030910247936844826
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006734076887369156,0.973029613494873,0.026296870782971382
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005579237476922572,0.9809021949768066,0.018539883196353912
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9804061651229858,0.0006819549016654491,0.01891184039413929
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9860621094703674,0.0013575878692790866,0.012580303475260735
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9864875674247742,0.0010470569832250476,0.012465334497392178
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00209237914532423,0.00856917817145586,0.9893385171890259
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002367462497204542,0.01237528957426548,0.9852572083473206
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.39100930094718933,0.0013810032978653908,0.6076096892356873
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.000555038102902472,0.8549078702926636,0.14453713595867157
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002522772643715143,0.007486796472221613,0.9899904727935791
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0019901799969375134,0.013646808452904224,0.9843630194664001
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004994571674615145,0.0035077754873782396,0.9914976954460144
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.032202549278736115,0.003836908610537648,0.9639605283737183
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.08213794231414795,0.001727956347167492,0.9161341786384583
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005431080935522914,0.9353487491607666,0.06410808116197586
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0034863040782511234,0.0049095782451331615,0.9916041493415833
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0024344096891582012,0.006485197227448225,0.9910804629325867
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.015934927389025688,0.0029103492852300406,0.98115473985672
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.0011415189364925027,0.26135924458503723,0.7374992966651917
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0017757350578904152,0.021400434896349907,0.9768238663673401
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030893704388290644,0.005284698214381933,0.9916259050369263
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8466768860816956,0.0006365045555867255,0.15268661081790924
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0021710118744522333,0.6180077195167542,0.37982121109962463
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007389242528006434,0.986735999584198,0.012525060214102268
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.03089342825114727,0.0019012200646102428,0.9672053456306458
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0026638973504304886,0.006816075649112463,0.9905200004577637
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000678091833833605,0.9805508852005005,0.018771039322018623
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006867162301205099,0.9785030484199524,0.020810235291719437
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004902697168290615,0.004437553696334362,0.990659773349762
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0045644789934158325,0.004087105393409729,0.9913484454154968
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0026650370564311743,0.006094338838011026,0.9912406802177429
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0006239071954041719,0.8672364950180054,0.13213959336280823
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9786884784698486,0.0006228330312296748,0.02068871259689331
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8589400053024292,0.0006229086429812014,0.14043718576431274
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0016451749252155423,0.020168283954262733,0.9781865477561951
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002879651729017496,0.00820463988929987,0.9889156818389893
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004852817859500647,0.007580673787742853,0.9875664710998535
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005915154470130801,0.979103684425354,0.020304810255765915
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.8821294903755188,0.0006561840418726206,0.11721426993608475
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006067435024306178,0.9783971905708313,0.02099611610174179
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0034437887370586395,0.00514077115803957,0.9914154410362244
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.5795233249664307,0.0013980930671095848,0.4190785884857178
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004092209041118622,0.006621401757001877,0.9892863631248474
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007109008147381246,0.9802833199501038,0.01900581084191799
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.98473060131073,0.0008706579101271927,0.014398680068552494
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000726607337128371,0.9511610865592957,0.048112303018569946
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0037728543393313885,0.005368728656321764,0.9908583760261536
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8119000196456909,0.000680440803989768,0.18741950392723083
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9486691355705261,0.0006009098724462092,0.05072985589504242
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9671077132225037,0.0005478781531564891,0.03234446793794632
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.10316601395606995,0.04114365205168724,0.8556903600692749
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003934187348932028,0.007501552812755108,0.9885641932487488
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8892130255699158,0.0005569753120653331,0.11023001372814178
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.013880839571356773,0.003015773370862007,0.9831033945083618
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.7746689915657043,0.0008100657141767442,0.22452089190483093
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9831810593605042,0.0006952246185392141,0.01612364500761032
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005835740594193339,0.9193706512451172,0.08004574477672577
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007373255211859941,0.9346415400505066,0.06462112814188004
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.9359484910964966,0.0006688096327707171,0.06338270008563995
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005000987555831671,0.0034897641744464636,0.991509199142456
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.016639839857816696,0.0023794155567884445,0.9809807538986206
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006298234220594168,0.9816205501556396,0.017749669030308723
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9812167286872864,0.0008526360616087914,0.017930660396814346
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0039536249823868275,0.006410631351172924,0.9896357655525208
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006569850957021117,0.9752677083015442,0.024075331166386604
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.6237450838088989,0.0011117564281448722,0.3751431107521057
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00941399484872818,0.00289019662886858,0.9876958131790161
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,2,0.3839660882949829,0.001144550507888198,0.61488938331604
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005933376960456371,0.941386342048645,0.05802033469080925
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0011374858440831304,0.4057401120662689,0.5931224226951599
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.7806694507598877,0.0007895571761764586,0.2185409963130951
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0032303936313837767,0.00605229614302516,0.990717351436615
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.024812042713165283,0.002195794600993395,0.9729921221733093
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9671078324317932,0.0006646976689808071,0.03222745656967163
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.6115677356719971,0.0009249158902093768,0.38750728964805603
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005841712700203061,0.979613184928894,0.019802719354629517
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0018486508633941412,0.013543624430894852,0.9846077561378479
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.983295738697052,0.0009279372170567513,0.015776362270116806
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001288039842620492,0.6297609806060791,0.3689510226249695
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0015611761482432485,0.040427811443805695,0.9580110311508179
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.980839729309082,0.0007065597455948591,0.018453670665621758
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0014143127482384443,0.06601735949516296,0.932568371295929
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8709210753440857,0.0007734037353657186,0.1283055990934372
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8223992586135864,0.0007944339886307716,0.17680631577968597
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0036110891960561275,0.0043700081296265125,0.9920188784599304
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005836558411829174,0.8691928386688232,0.13022346794605255
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0024824233260005713,0.00738309882581234,0.9901344180107117
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010807766811922193,0.3917766809463501,0.6071425676345825
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.015016652643680573,0.0032058842480182648,0.9817774295806885
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9803239107131958,0.0008426023996435106,0.018833482638001442
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9703182578086853,0.003291055792942643,0.026390675455331802
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0022523156367242336,0.01086848508566618,0.9868791699409485
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.9033311605453491,0.0005726382951252162,0.09609611332416534
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004685128573328257,0.004175188019871712,0.9911397099494934
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010692686773836613,0.20146964490413666,0.7974610924720764
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.0009757878724485636,0.16038158535957336,0.8386425971984863
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005805566906929016,0.003240561578422785,0.9909538626670837
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9695949554443359,0.0006752668996341527,0.0297298114746809
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0039145927876234055,0.004131793510168791,0.9919535517692566
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.16857242584228516,0.001410130993463099,0.8300174474716187
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003088809084147215,0.007428796961903572,0.9894824028015137
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.004264902789145708,0.8955957293510437,0.10013937950134277
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0038009274285286665,0.004228494130074978,0.9919705390930176
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.01280983630567789,0.0034886605571955442,0.9837015271186829
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.28524455428123474,0.0017464804695919156,0.7130089402198792
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003018092829734087,0.005792867857962847,0.9911890029907227
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0018122049514204264,0.3594922125339508,0.6386955380439758
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0027465138118714094,0.006494550500065088,0.9907588958740234
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9365113973617554,0.01215048786252737,0.05133821442723274
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0007238771067932248,0.7633110284805298,0.23596516251564026
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008418741635978222,0.9858560562133789,0.013302097097039223
