run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.6631687879562378,0.0004973014001734555,0.3363338112831116
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0039290981367230415,0.004267009440809488,0.9918038845062256
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.026826879009604454,0.0014773547882214189,0.9716957807540894
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.992932915687561,0.0004495147441048175,0.006617526523768902
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.8190211057662964,0.0004596885701175779,0.1805192232131958
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004577090439852327,0.9818984866142273,0.017643898725509644
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0019640044774860144,0.01665898784995079,0.9813770651817322
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9950546026229858,0.0005418075015768409,0.0044035110622644424
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0017175296088680625,0.5046454668045044,0.4936370253562927
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0014280765317380428,0.016477931290864944,0.9820939898490906
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9365798830986023,0.0004470866115298122,0.06297307461500168
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004774798173457384,0.013852356001734734,0.9813728332519531
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9906073808670044,0.0003774203360080719,0.00901518389582634
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9830586910247803,0.0002936701930593699,0.016647597774863243
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004992663860321045,0.0023332801647484303,0.9926740527153015
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0003461126470938325,0.9867302179336548,0.012923774309456348
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002785357413813472,0.0048093791119754314,0.9924052357673645
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0005745339440181851,0.875927209854126,0.12349830567836761
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.019580459222197533,0.0015974534908309579,0.9788220524787903
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9948934316635132,0.0004464091034606099,0.004660212434828281
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9947537183761597,0.0009348312742076814,0.004311473574489355
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003097695764154196,0.006430647801607847,0.9904717206954956
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.7778939604759216,0.0004996678908355534,0.22160640358924866
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0044123330153524876,0.0035996169317513704,0.9919880628585815
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0007554478361271322,0.6893821954727173,0.309862345457077
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.0016001833137124777,0.050030842423439026,0.9483689665794373
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004535729065537453,0.00288272718898952,0.9925814867019653
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.986431896686554,0.00039209710666909814,0.01317603886127472
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005542302969843149,0.002373387338593602,0.9920843839645386
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.16268417239189148,0.0008970429771579802,0.8364188075065613
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00444831931963563,0.002935444237664342,0.9926162362098694
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.005446477793157101,0.9099027514457703,0.08465078473091125
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.007810867857187986,0.0015747420256957412,0.9906144142150879
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.029057441279292107,0.0015049857320263982,0.9694375395774841
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.037830714136362076,0.001594778266735375,0.9605745077133179
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002515041036531329,0.0056484658271074295,0.9918364882469177
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.010986492037773132,0.022345077246427536,0.9666684865951538
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0034824658650904894,0.0035200866404920816,0.992997407913208
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8545040488243103,0.0016058118781074882,0.14389020204544067
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0005189040675759315,0.8651805520057678,0.1343006044626236
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0003517414443194866,0.9894546270370483,0.010193640366196632
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0013982863165438175,0.05782439559698105,0.9407772421836853
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005065840086899698,0.9890819787979126,0.010411528870463371
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.008854502812027931,0.0027331735473126173,0.9884123206138611
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0012482373276725411,0.18502454459667206,0.8137272000312805
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.025098176673054695,0.005251494236290455,0.9696503281593323
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004193275235593319,0.0039804005064070225,0.9918262958526611
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005066858138889074,0.9856824278831482,0.01381091121584177
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005432544858194888,0.9297508001327515,0.0697060152888298
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,2,0.31749409437179565,0.0006866924231871963,0.6818192005157471
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0026630822103470564,0.021629618480801582,0.9757072329521179
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0033843929413706064,0.0032559498213231564,0.9933596253395081
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003971670754253864,0.005412197206169367,0.9906161427497864
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0002939622208941728,0.9483821392059326,0.05132386460900307
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.1416914314031601,0.0018864577868953347,0.8564220666885376
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.13879549503326416,0.0013571481686085463,0.859847366809845
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0812293067574501,0.001126792747527361,0.9176439046859741
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0035474507603794336,0.0025045666843652725,0.9939479827880859
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0010992120951414108,0.5067107081413269,0.49219006299972534
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005157262203283608,0.8563405275344849,0.14314372837543488
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.19512316584587097,0.0009692698949947953,0.8039075136184692
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0022473137360066175,0.014994549565017223,0.982758104801178
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9912950992584229,0.0003364642907399684,0.008368436247110367
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00038259520079009235,0.9913478493690491,0.008269618265330791
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9882459044456482,0.0003505403583403677,0.011403455398976803
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.012658045627176762,0.0018062605522572994,0.985535740852356
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0031829052604734898,0.004562185145914555,0.9922548532485962
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.015911614522337914,0.0015010617207735777,0.9825872778892517
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004380354657769203,0.82193523645401,0.17762666940689087
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.0010879499604925513,0.7649828195571899,0.23392927646636963
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.01781371235847473,0.0020427678246051073,0.9801434874534607
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005814949981868267,0.9690577983856201,0.03036070428788662
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.03528176248073578,0.0010704981395974755,0.9636477828025818
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9351217746734619,0.0008637651917524636,0.06401454657316208
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.995785653591156,0.0005662893527187407,0.0036480939015746117
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005840193945914507,0.0025242033880203962,0.9916355609893799
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003849573666229844,0.005311514716595411,0.9908389449119568
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.589621365070343,0.0018932654056698084,0.40848538279533386
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9940979480743408,0.0004577428917400539,0.005444246344268322
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.5150155425071716,0.0006019485299475491,0.4843824505805969
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00036354054464027286,0.9653154015541077,0.03432108461856842
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0123132960870862,0.0038819476030766964,0.9838047623634338
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.000524715636856854,0.9526965022087097,0.04677882790565491
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0008866327116265893,0.994251012802124,0.004862349946051836
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9585934281349182,0.00041102897375822067,0.04099547117948532
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00036330026341602206,0.9821994304656982,0.0174372848123312
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006715263589285314,0.9926510453224182,0.00667739799246192
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002721868921071291,0.01035884115844965,0.9869193434715271
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.22756561636924744,0.0015358980745077133,0.7708984613418579
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9444056749343872,0.0002933652140200138,0.05530097708106041
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0011351334396749735,0.04672490805387497,0.9521399140357971
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.007477920968085527,0.005607688799500465,0.986914336681366
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.001858996693044901,0.7432697415351868,0.2548711597919464
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00034215310006402433,0.9854810833930969,0.014176870696246624
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.30004966259002686,0.044120095670223236,0.6558302640914917
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9964205026626587,0.0007949919672682881,0.0027845592703670263
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002137101022526622,0.011823559179902077,0.9860392808914185
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007452159188687801,0.6234115362167358,0.37584322690963745
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00431952066719532,0.002435591770336032,0.9932449460029602
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.000462393625639379,0.9052304625511169,0.09430712461471558
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002005005953833461,0.012777397409081459,0.9852176308631897
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9935332536697388,0.0004219832771923393,0.006044743582606316
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0013016227167099714,0.1548772007226944,0.8438212275505066
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9358237385749817,0.0003219788195565343,0.06385432183742523
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9900137186050415,0.00032903507235459983,0.009657270275056362
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007101542432792485,0.9546675086021423,0.04462236911058426
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0026502858381718397,0.00474833557382226,0.9926013350486755
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00273313419893384,0.004205559380352497,0.9930612444877625
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004662040621042252,0.007192435208708048,0.9881454706192017
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.96147620677948,0.017517341300845146,0.021006368100643158
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0035100753884762526,0.007018005009740591,0.9894718527793884
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.07423676550388336,0.0013082606019452214,0.9244549870491028
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003033421467989683,0.0035338473971933126,0.9934327602386475
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9930837154388428,0.0003956119471695274,0.006520663388073444
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.8618668913841248,0.0004421156772878021,0.13769102096557617
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004462521988898516,0.004808798898011446,0.9907287359237671
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8863354921340942,0.0003834912786260247,0.11328095942735672
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004233842249959707,0.004743021447211504,0.991023063659668
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0038609972689300776,0.0026643979363143444,0.993474543094635
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.007192695513367653,0.935610294342041,0.0571969710290432
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0015499022556468844,0.09594234824180603,0.9025077223777771
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.537189245223999,0.207831472158432,0.25497928261756897
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.030983446165919304,0.34499627351760864,0.6240203380584717
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00422519538551569,0.00221391674131155,0.9935609102249146
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.10843389481306076,0.0008440021774731576,0.8907220959663391
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9735438823699951,0.0002860091917682439,0.026170162484049797
