run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03240551799535751,0.9675945043563843
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3392254114151001,0.6607746481895447
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9692078232765198,0.03079216368496418
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9167081117630005,0.0832919254899025
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7865408658981323,0.21345916390419006
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9548583030700684,0.04514164477586746
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.022889841347932816,0.9771101474761963
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.27678826451301575,0.7232117056846619
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.23651622235774994,0.7634837031364441
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7086160182952881,0.2913839817047119
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0426025390625,0.9573974013328552
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02585877850651741,0.9741412401199341
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2813068926334381,0.7186931371688843
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.978425920009613,0.02157406695187092
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9569973349571228,0.04300263896584511
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04020024836063385,0.9597998261451721
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.967808187007904,0.03219185769557953
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.1370120346546173,0.8629879355430603
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7236025333404541,0.2763974666595459
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.42609769105911255,0.5739023089408875
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8496595621109009,0.15034040808677673
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.12732674181461334,0.8726732134819031
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.058507006615400314,0.9414929747581482
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08396546542644501,0.9160345196723938
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2026797980070114,0.7973201870918274
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9562681317329407,0.04373188316822052
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9461008310317993,0.05389915779232979
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.020196635276079178,0.9798033833503723
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08889935910701752,0.9111006855964661
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02608109824359417,0.9739189147949219
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9546896815299988,0.04531031474471092
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7743275165557861,0.22567249834537506
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6399892568588257,0.3600107729434967
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9540517926216125,0.04594820365309715
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.015769395977258682,0.9842305779457092
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2822456657886505,0.7177543640136719
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8394051790237427,0.1605948656797409
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3659663796424866,0.6340336203575134
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9405171871185303,0.05948283150792122
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8267817497253418,0.1732182651758194
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8293538093566895,0.17064616084098816
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.975296139717102,0.024703867733478546
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2890203893184662,0.7109795808792114
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8778437376022339,0.12215621769428253
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9384632706642151,0.06153674051165581
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03879259154200554,0.961207389831543
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9455505013465881,0.05444957688450813
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9310875535011292,0.06891249865293503
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02878887951374054,0.9712111353874207
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4079229235649109,0.5920770764350891
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04157886654138565,0.9584211707115173
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9627782702445984,0.037221759557724
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9282788634300232,0.07172112166881561
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9616780281066895,0.03832197189331055
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8125700354576111,0.18742996454238892
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3292299211025238,0.6707700490951538
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7971623539924622,0.20283767580986023
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.960472583770752,0.03952746465802193
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.6078086495399475,0.3921912908554077
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17802514135837555,0.8219748735427856
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8954769968986511,0.10452301055192947
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.42438217997550964,0.5756178498268127
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9740179777145386,0.02598206140100956
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.035745806992053986,0.9642541408538818
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07081620395183563,0.9291837811470032
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.42787477374076843,0.572125256061554
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.5427042245864868,0.4572957754135132
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.10941995680332184,0.8905800580978394
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10475175082683563,0.895248293876648
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7767922878265381,0.22320769727230072
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.4676128625869751,0.5323871374130249
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9586926698684692,0.04130730777978897
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09334688633680344,0.9066531658172607
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2752758264541626,0.7247241735458374
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9382938742637634,0.061706140637397766
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9407896995544434,0.05921025201678276
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.021739592775702477,0.978260338306427
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.049958523362874985,0.9500414729118347
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.11992251873016357,0.8800774812698364
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.23213602602481842,0.767863929271698
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05770532041788101,0.942294716835022
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9451974034309387,0.05480259656906128
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14145924150943756,0.8585407733917236
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9571177959442139,0.04288223758339882
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.23161423206329346,0.7683857679367065
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.06791667640209198,0.9320833086967468
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.42074835300445557,0.5792516469955444
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.94629967212677,0.05370030552148819
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7704647779464722,0.22953520715236664
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8843892216682434,0.11561079323291779
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.1866874396800995,0.8133125305175781
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.2985936105251312,0.7014063596725464
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8628146648406982,0.13718533515930176
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9581869840621948,0.04181298613548279
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8764759302139282,0.12352412194013596
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02317550964653492,0.9768244624137878
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8918110132217407,0.10818895697593689
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6236347556114197,0.37636521458625793
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03182874992489815,0.9681712985038757
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9707987308502197,0.029201293364167213
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9533619284629822,0.04663803428411484
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9790757894515991,0.020924190059304237
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.328529417514801,0.671470582485199
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.43970224261283875,0.5602977871894836
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8183742165565491,0.18162581324577332
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9419752359390259,0.05802474915981293
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05089372396469116,0.9491063356399536
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8003020882606506,0.19969788193702698
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9585765600204468,0.041423480957746506
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08441724628210068,0.9155827760696411
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0983387902379036,0.901661217212677
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.04385456442832947,0.9561454057693481
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9700703024864197,0.029929745942354202
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9438154101371765,0.05618453398346901
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9178197383880615,0.08218024671077728
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.46742671728134155,0.5325732827186584
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7571215629577637,0.24287842214107513
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.3932393789291382,0.6067606210708618
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8701013326644897,0.12989860773086548
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17314834892749786,0.8268516659736633
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8436376452445984,0.1563623696565628
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9666001796722412,0.03339982405304909
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.39347243309020996,0.60652756690979
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6960616707801819,0.3039383590221405
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9038048982620239,0.09619517624378204
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8693822026252747,0.13061775267124176
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9453489780426025,0.054651033133268356
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7733874917030334,0.22661243379116058
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07835981249809265,0.9216402173042297
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.03521113842725754,0.9647889137268066
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9002231359481812,0.09977680444717407
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.029844805598258972,0.9701551795005798
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6283218860626221,0.37167811393737793
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6783269047737122,0.32167303562164307
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07250525057315826,0.9274948239326477
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9092645049095154,0.09073549509048462
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.38577955961227417,0.6142204999923706
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7189398407936096,0.281060129404068
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8231152892112732,0.17688478529453278
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9654463529586792,0.03455362468957901
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7120320200920105,0.2879680097103119
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.023939194157719612,0.9760608077049255
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.643721342086792,0.356278657913208
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6657366752624512,0.3342633843421936
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.766555905342102,0.23344413936138153
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02271575666964054,0.9772841930389404
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.14866413176059723,0.8513358235359192
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.17175467312335968,0.8282453417778015
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07807816565036774,0.9219217896461487
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.7095728516578674,0.2904271185398102
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.18381330370903015,0.8161867260932922
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15040279924869537,0.8495972156524658
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.4968414902687073,0.5031585097312927
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5103515982627869,0.48964840173721313
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.13324595987796783,0.8667540550231934
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.26564228534698486,0.7343577146530151
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8176472783088684,0.1823527067899704
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.6405234336853027,0.35947656631469727
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2973679006099701,0.7026321291923523
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10239443182945251,0.8976055979728699
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8452411890029907,0.15475885570049286
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8150853514671326,0.18491466343402863
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9704926013946533,0.029507361352443695
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3159997761249542,0.6840001940727234
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2721696197986603,0.7278304100036621
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8756275177001953,0.1243724524974823
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9719393253326416,0.02806074172258377
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.9358759522438049,0.06412401050329208
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02745460718870163,0.9725454449653625
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.10061320662498474,0.8993868231773376
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.16810448467731476,0.8318955302238464
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.07551658153533936,0.9244834184646606
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7897205948829651,0.21027937531471252
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05325542390346527,0.9467446208000183
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.031439848244190216,0.9685600996017456
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.2935057282447815,0.7064942717552185
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.788257360458374,0.21174263954162598
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.08532741665840149,0.9146726131439209
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9203612804412842,0.07963873445987701
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.49922946095466614,0.5007705688476562
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9730108976364136,0.026989132165908813
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.5055463314056396,0.49445366859436035
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9438154101371765,0.05618453398346901
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.02239282801747322,0.9776071906089783
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9638139605522156,0.03618597984313965
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.09219620376825333,0.9078037738800049
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8785228729248047,0.1214771568775177
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.7712410092353821,0.22875896096229553
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.3124748766422272,0.6875250935554504
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.0326513797044754,0.967348575592041
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9767580628395081,0.02324192225933075
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.048405956476926804,0.9515940546989441
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.05065838247537613,0.9493416547775269
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.8641958832740784,0.13580413162708282
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.8260111808776855,0.17398883402347565
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,0,0.9548162817955017,0.045183759182691574
gue_prom_core_all__evo2_1b_base__20260516T045956Z,0,1,0.27425417304039,0.7257458567619324
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.15040279924869537,0.8495972156524658
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,0,0.543279767036438,0.4567202031612396
gue_prom_core_all__evo2_1b_base__20260516T045956Z,1,1,0.031114377081394196,0.9688856601715088
