run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.021243445575237274,0.003015904687345028,0.9757406115531921
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00018353216000832617,0.9868108630180359,0.013005558401346207
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0011381037766113877,0.9796310663223267,0.019230777397751808
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9950348138809204,0.00038872676668688655,0.004576533101499081
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8859506845474243,0.0009172405116260052,0.1131320595741272
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0026905133854597807,0.005145741160959005,0.9921637773513794
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.004424408543854952,0.8957698941230774,0.09980571269989014
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.007386450655758381,0.0012698579812422395,0.9913437366485596
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00016916042659431696,0.983444333076477,0.016386479139328003
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.015692224726080894,0.0039367396384477615,0.9803709983825684
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.001099972752854228,0.14519792795181274,0.8537020683288574
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.039594028145074844,0.028826510533690453,0.9315794110298157
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.026639916002750397,0.00256656133569777,0.9707934856414795
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.006108334753662348,0.002115110866725445,0.9917765855789185
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004010418429970741,0.003105069976300001,0.9928845167160034
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0015594155993312597,0.016408946365118027,0.9820317029953003
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.7666062712669373,0.0005035099457018077,0.23289018869400024
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.009297965094447136,0.003539463970810175,0.9871625304222107
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.6233053803443909,0.0023148234467953444,0.37437981367111206
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.011356250382959843,0.0007366935024037957,0.9879070520401001
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9904346466064453,0.000231950543820858,0.009333341382443905
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.03032395802438259,0.002774805761873722,0.9669012427330017
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.021832730621099472,0.003361262148246169,0.9748059511184692
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002699723932892084,0.005621215328574181,0.9916790127754211
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003788788104429841,0.017013367265462875,0.9791978597640991
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.9856900572776794,0.00019667761807795614,0.014113204553723335
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0035210594069212675,0.006747368257492781,0.9897316098213196
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0041778115555644035,0.004029549658298492,0.991792619228363
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002640975289978087,0.9932525753974915,0.0064834109507501125
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.004309716168791056,0.024190733209252357,0.9714995622634888
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.007922488264739513,0.016351420432329178,0.9757260680198669
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9675630331039429,0.009051274508237839,0.02338569052517414
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003654286963865161,0.006584827788174152,0.9897609353065491
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00041898046038113534,0.8517188429832458,0.14786207675933838
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8175181150436401,0.0006025301408953965,0.18187931180000305
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.843670666217804,0.00041827643872238696,0.15591104328632355
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0030905618332326412,0.0047961147502064705,0.9921133518218994
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9954076409339905,0.0004441062919795513,0.004148237872868776
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003582641249522567,0.004988598637282848,0.991428792476654
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.021280234679579735,0.002720048651099205,0.9759997129440308
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0024321929085999727,0.006722060963511467,0.9908457398414612
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9804250597953796,0.00021069867943879217,0.019364193081855774
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.013550211675465107,0.0034765854943543673,0.9829732179641724
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00032998580718412995,0.9933270215988159,0.006342981941998005
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0038544763810932636,0.0038544763810932636,0.9922910332679749
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.033293478190898895,0.003654242493212223,0.9630522727966309
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9928051829338074,0.0003601118514779955,0.006834742613136768
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.13264241814613342,0.048151448369026184,0.8192060589790344
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003326963633298874,0.0070020342245697975,0.9896710515022278
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0009351819171570241,0.5258505940437317,0.4732142686843872
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.000461464689578861,0.6916986107826233,0.30783993005752563
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9613268375396729,0.00017774793377611786,0.03849548473954201
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.016895616427063942,0.008782467804849148,0.9743219614028931
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.1498621106147766,0.0011111758649349213,0.8490266799926758
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0009069505613297224,0.07744735479354858,0.9216457009315491
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0021830119658261538,0.369644433259964,0.6281725764274597
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.13332991302013397,0.0006395328091457486,0.8660306334495544
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00333430920727551,0.035325922071933746,0.9613398313522339
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.17781855165958405,0.0007593510090373456,0.8214221000671387
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.9365056753158569,0.0002911209885496646,0.06320318579673767
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.00018816039664670825,0.9844070672988892,0.01540486142039299
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.011092612519860268,0.0010510965948924422,0.9878563284873962
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.025049833580851555,0.002278246683999896,0.9726719856262207
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003847578540444374,0.0027310072910040617,0.9934213757514954
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003772561904042959,0.007801505737006664,0.9884259700775146
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.015040714293718338,0.003076666733250022,0.981882631778717
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00018930414807982743,0.9865297079086304,0.013280968181788921
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00030651563429273665,0.9918230175971985,0.007870479486882687
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9672425985336304,0.0003952309489250183,0.032362114638090134
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.007554130163043737,0.002083415165543556,0.9903624653816223
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002061795676127076,0.008234585635364056,0.9897035956382751
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9821175932884216,0.00021861452842131257,0.01766389235854149
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9945656061172485,0.0002660006866790354,0.005168282426893711
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0001927573321154341,0.9622765183448792,0.03753077611327171
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.02486369200050831,0.0030697977636009455,0.9720664620399475
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.0031660301610827446,0.04020464047789574,0.9566293358802795
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9570941925048828,0.00021262875816319138,0.04269314929842949
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.2591400444507599,0.001195377903059125,0.7396645545959473
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002737361006438732,0.005412088241428137,0.9918505549430847
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0652477815747261,0.014473691582679749,0.9202786087989807
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0019013802520930767,0.009304245002567768,0.9887943863868713
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00022496646852232516,0.9911056160926819,0.008669468574225903
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.9263374209403992,0.0003583721409086138,0.07330416887998581
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.020373456180095673,0.0027599409222602844,0.9768665432929993
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0003048651269637048,0.9942195415496826,0.005475578363984823
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00034132867585867643,0.9939164519309998,0.005742212291806936
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00020081899128854275,0.9869790077209473,0.012820184230804443
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00040433427784591913,0.970382034778595,0.029213707894086838
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00021699578792322427,0.9863365888595581,0.013446373865008354
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.007885574363172054,0.002746555022895336,0.9893679022789001
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.002962222322821617,0.008243106305599213,0.9887946844100952
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9667872786521912,0.00021186567028053105,0.033000972121953964
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.5555275082588196,0.005871519446372986,0.43860092759132385
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0001630659680813551,0.9857776761054993,0.01405921671539545
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9867483377456665,0.000294412748189643,0.012957195751369
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00032695173285901546,0.9938521385192871,0.005820881109684706
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.000282162829535082,0.8610619902610779,0.13865581154823303
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.01256661955267191,0.01796572655439377,0.9694676995277405
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,2,0.18039365112781525,0.0008088957984000444,0.8187974691390991
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0010606624418869615,0.3361921012401581,0.6627472639083862
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.06095249578356743,0.002564441878348589,0.9364830851554871
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00017165056488011032,0.9596915245056152,0.040136873722076416
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0003799527767114341,0.9936969876289368,0.005923181306570768
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.0002797021297737956,0.9940139651298523,0.005706437397748232
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9855740666389465,0.00020528864115476608,0.014220703393220901
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.9950460195541382,0.0004571435274556279,0.0044968402944505215
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.99395751953125,0.00026069628074765205,0.00578183913603425
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0024415438529103994,0.0067809345200657845,0.9907774925231934
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.003081046976149082,0.007860049605369568,0.9890589118003845
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.11953937262296677,0.001480003003962338,0.8789806365966797
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0006654853350482881,0.5875518321990967,0.4117826521396637
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0028016273863613605,0.0055771456100046635,0.9916212558746338
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0025861323811113834,0.009618036448955536,0.9877958297729492
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.00765539426356554,0.0013671854976564646,0.99097740650177
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.007105892524123192,0.013723744079470634,0.9791703224182129
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,0,0.604957103729248,0.0006202361546456814,0.394422709941864
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,1,0.00017235508130397648,0.9505454301834106,0.04928221553564072
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0026240525767207146,0.0067731221206486225,0.9906028509140015
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0030203526839613914,0.004411786794662476,0.9925678968429565
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.021386045962572098,0.0030154655687510967,0.9755985736846924
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,1,2,0.000981197808869183,0.12763604521751404,0.8713827133178711
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0016791929956525564,0.01650180108845234,0.9818190336227417
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,2,0.0033535542897880077,0.004893708508461714,0.9917528033256531
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,0,0,0.8845556378364563,0.0002063470456050709,0.11523798108100891
gue_splice_reconstructed__bert-base-uncased__20260520T223812Z,2,1,0.0006567942909896374,0.7474930286407471,0.2518501877784729
