run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012849274789914489,0.0014674332924187183,0.9972476363182068
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006416545948013663,0.0031552519649267197,0.9962031245231628
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00031474800198338926,0.9948687553405762,0.0048164851032197475
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002926119777839631,0.9942130446434021,0.00549429003149271
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0034223287366330624,0.0011496997904032469,0.9954279661178589
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026413064915686846,0.993377149105072,0.006358806975185871
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0018083311151713133,0.0010384373599663377,0.9971531629562378
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000315387878799811,0.9605752825737,0.039109308272600174
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010111959418281913,0.008842687122523785,0.9901461005210876
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004648612346500158,0.0012858404079452157,0.994065523147583
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011451374739408493,0.013169552199542522,0.9856853485107422
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007565366104245186,0.002404268365353346,0.996839165687561
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002820618450641632,0.002728503430262208,0.9944508671760559
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006289519369602203,0.005573037080466747,0.9937979578971863
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007007072563283145,0.0029472087044268847,0.9963520765304565
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000954305927734822,0.0023944436106830835,0.9966512322425842
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028592353919520974,0.9945257902145386,0.005188302602618933
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005818254430778325,0.0034376303665339947,0.9959805011749268
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002801627852022648,0.989834189414978,0.009885727427899837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025955980527214706,0.9934977293014526,0.0062426673248410225
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0020951174665242434,0.0019797468557953835,0.9959251880645752
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9968307614326477,0.00036654932773672044,0.0028026278596371412
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0015257573686540127,0.0013127184938639402,0.9971615076065063
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004152251873165369,0.0014210344525054097,0.9944267272949219
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9954132437705994,0.00043044498306699097,0.004156371112912893
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005935233202762902,0.003052669810131192,0.9963538646697998
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9966964721679688,0.00028543046209961176,0.0030181424226611853
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9970235228538513,0.00031728335306979716,0.0026591767091304064
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006874346872791648,0.0025541295763105154,0.9967584013938904
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002953232324216515,0.9936736822128296,0.00603102333843708
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000814948056358844,0.0021915892139077187,0.9969934225082397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00030274727032519877,0.9853861331939697,0.014311149716377258
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9965613484382629,0.0003524117637425661,0.003086281707510352
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005281178164295852,0.004634086508303881,0.9948378205299377
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003006958868354559,0.9941217303276062,0.0055775754153728485
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002364140673307702,0.991904079914093,0.007859600707888603
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007420374313369393,0.002239240100607276,0.9970186948776245
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,0,0.9918683767318726,0.0008381305378861725,0.007293567527085543
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023529022291768342,0.9929901361465454,0.006774542853236198
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.996841311454773,0.00033966905903071165,0.0028191274031996727
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.00442021619528532,0.0030558197759091854,0.9925239682197571
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0009891688823699951,0.0016372466925531626,0.9973735809326172
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004925978719256818,0.009802726097404957,0.9897046685218811
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027302917442284524,0.9913711547851562,0.008355884812772274
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009747975855134428,0.0045560989528894424,0.9944690465927124
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010386188514530659,0.0016339764697477221,0.997327446937561
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000700980017427355,0.002559075830504298,0.99673992395401
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024407025193795562,0.9905838966369629,0.00917209405452013
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026770125259645283,0.9931347370147705,0.006597601342946291
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000643086270429194,0.002879299223423004,0.9964776635169983
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002449750667437911,0.005382191389799118,0.9921680092811584
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003087275894358754,0.0010032710852101445,0.9959094524383545
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001292468630708754,0.001467422116547823,0.9972400665283203
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0009615165763534606,0.9323511719703674,0.06668727844953537
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024787025176919997,0.9904099702835083,0.009342228062450886
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026940336101688445,0.9668093323707581,0.03292125463485718
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001241475809365511,0.02006087638437748,0.9786975979804993
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.6696960926055908,0.0010388080263510346,0.3292650878429413
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9949657320976257,0.0004244091687723994,0.0046098558232188225
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000676542695146054,0.0029102081898599863,0.9964132905006409
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0002910667099058628,0.9908961653709412,0.008812733925879002
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0006570136756636202,0.8148437738418579,0.18449915945529938
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9972334504127502,0.00042620807653293014,0.002340342616662383
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010986822890117764,0.0019933460280299187,0.9969080090522766
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.996840238571167,0.0003350564220454544,0.0028246359433978796
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023848084674682468,0.9908518195152283,0.008909687399864197
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0037130743730813265,0.0013487320393323898,0.9949381351470947
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9966568946838379,0.0003074084816034883,0.003035758389160037
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001185285160318017,0.002205771394073963,0.9966089725494385
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0012956504942849278,0.2800559401512146,0.718648374080658
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0033378866501152515,0.0018006546888500452,0.9948614239692688
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0019931818824261427,0.0011809213319793344,0.9968259334564209
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007849042885936797,0.002673510694876313,0.9965415596961975
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004953727475367486,0.01965518854558468,0.9798494577407837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.02609807811677456,0.0008942271815612912,0.9730077385902405
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003513726405799389,0.0010695350356400013,0.9954167604446411
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0013001306215301156,0.0014085245784372091,0.9972912669181824
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009387032478116453,0.0032668113708496094,0.9957945346832275
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002653322590049356,0.9940059185028076,0.0057287258096039295
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005540495621971786,0.00355337280780077,0.9958925247192383
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002172565320506692,0.002709086984395981,0.9951183795928955
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.993323028087616,0.0003185849927831441,0.006358460523188114
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001060795271769166,0.009726354852318764,0.9892128705978394
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.11852724105119705,0.0009516440914012492,0.8805211782455444
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9965096116065979,0.00027498084818944335,0.003215332282707095
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024524008040316403,0.9933896064758301,0.006365099921822548
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004985331906937063,0.005666541401296854,0.9938349723815918
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008240762399509549,0.002760721370577812,0.9964151382446289
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9893836379051208,0.0008262908668257296,0.00978998001664877
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0021714279428124428,0.003231175011023879,0.9945974349975586
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0021755010820925236,0.0013613938353955746,0.9964631199836731
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.006408520042896271,0.0016931211575865746,0.9918982982635498
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002722191857174039,0.9942387342453003,0.005489068571478128
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025400103186257184,0.9933344125747681,0.006411534734070301
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00034443181357346475,0.9797191619873047,0.019936488941311836
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002631628594826907,0.9936111569404602,0.006125612650066614
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009176434832625091,0.002543611219152808,0.9965387582778931
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.005402257665991783,0.01799226738512516,0.9766054153442383
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002725644444581121,0.9935571551322937,0.006170307286083698
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0052507235668599606,0.0009552944102324545,0.9937939643859863
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00023576983949169517,0.9872708916664124,0.012493313290178776
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026470181182958186,0.9935827851295471,0.006152415182441473
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009543762425892055,0.002320945495739579,0.9967246651649475
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025177886709570885,0.9923668503761292,0.007381448522210121
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026101485127583146,0.9932303428649902,0.006508639547973871
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002962034777738154,0.9831023812294006,0.016601460054516792
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0013125642435625196,0.0016431119292974472,0.9970442652702332
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008023711270652711,0.0021326281130313873,0.997065007686615
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008898553787730634,0.002073020674288273,0.9970371723175049
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005587894702330232,0.004789638798683882,0.9946516156196594
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,2,0.0027790020685642958,0.0020134029909968376,0.9952076077461243
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,1,0.0002397816424490884,0.9885033965110779,0.011256800033152103
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026869706925936043,0.9910054206848145,0.008725921623408794
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9973474740982056,0.0003255483170505613,0.0023269359953701496
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028023074264638126,0.993949294090271,0.005770509131252766
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.001711698598228395,0.0052518476732075214,0.9930364489555359
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014804280363023281,0.0022180492524057627,0.996301531791687
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006817438988946378,0.003058349248021841,0.9962599277496338
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025087842368520796,0.9926879405975342,0.007061203476041555
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002550402423366904,0.9896367192268372,0.010108266957104206
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007038158946670592,0.002425569109618664,0.9968705773353577
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006427541375160217,0.0033942044246941805,0.9959630370140076
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028252974152565,0.9943051934242249,0.005412251688539982
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008971879142336547,0.001672897138632834,0.9974299073219299
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003180971834808588,0.9918020367622375,0.007879925891757011
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005951089551672339,0.04053559899330139,0.9588693380355835
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025647564325481653,0.991326630115509,0.00841693114489317
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002647990477271378,0.9939477443695068,0.005787430796772242
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9954383969306946,0.0003458809806033969,0.004215750843286514
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9938418865203857,0.00028020047466270626,0.005877944175153971
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0017785211093723774,0.6859880685806274,0.3122333586215973
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005751815624535084,0.00321123911999166,0.9962134957313538
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,1,0.09960480034351349,0.8719796538352966,0.028415588662028313
