run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5674123167991638,0.4325876832008362
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3865607976913452,0.6134392023086548
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5021886825561523,0.49781131744384766
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.511022686958313,0.4889772832393646
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6271237730979919,0.37287619709968567
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5319616794586182,0.46803832054138184
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6045448780059814,0.39545515179634094
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5945807099342346,0.4054192900657654
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5742455720901489,0.42575445771217346
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.583025336265564,0.41697466373443604
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3904467821121216,0.6095532178878784
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.560839056968689,0.4391609728336334
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6219714879989624,0.3780284523963928
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5518454313278198,0.4481545388698578
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.540878415107727,0.45912161469459534
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49920654296875,0.50079345703125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48055481910705566,0.5194451212882996
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.538482666015625,0.4615173041820526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.33334043622016907,0.6666595935821533
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48097383975982666,0.5190261602401733
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.32124701142311096,0.6787529587745667
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5826395153999329,0.4173605144023895
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6003348231315613,0.3996651768684387
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.492496132850647,0.507503867149353
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.47381508350372314,0.5261849164962769
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5501617789268494,0.44983819127082825
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5121703147888184,0.48782968521118164
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.45397284626960754,0.5460271239280701
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3786601424217224,0.6213399171829224
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38427653908729553,0.6157234907150269
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6316511034965515,0.3683488667011261
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5227884650230408,0.47721153497695923
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5052698254585266,0.4947302043437958
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5418331623077393,0.45816686749458313
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5485450029373169,0.4514549672603607
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5701069831848145,0.42989304661750793
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45300474762916565,0.5469952821731567
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5478723049163818,0.4521276652812958
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4762294590473175,0.5237705111503601
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5526453256607056,0.44735467433929443
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5354476571083069,0.4645523726940155
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5142859816551208,0.48571398854255676
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5734992623329163,0.42650070786476135
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.34670719504356384,0.6532928347587585
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6019153594970703,0.3980846703052521
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48377034068107605,0.5162296295166016
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6036397814750671,0.3963601887226105
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4993286430835724,0.50067138671875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4515380859375,0.5484619140625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4263215959072113,0.5736784338951111
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3175849914550781,0.6824150085449219
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4994506537914276,0.50054931640625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3678378164768219,0.6321622133255005
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3993430435657501,0.6006569266319275
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4083062410354614,0.5916937589645386
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5818377733230591,0.41816219687461853
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3642120361328125,0.6357879638671875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5146099328994751,0.4853900372982025
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.44770175218582153,0.5522982478141785
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6530162692070007,0.34698373079299927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5547418594360352,0.44525817036628723
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38995298743247986,0.6100470423698425
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.43450626730918884,0.5654937028884888
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.582164466381073,0.417835533618927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.46801361441612244,0.5319863557815552
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5292710065841675,0.4707290232181549
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4232792258262634,0.5767207741737366
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.625295102596283,0.37470489740371704
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.515471339225769,0.48452872037887573
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5734544992446899,0.42654553055763245
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6603366732597351,0.3396632969379425
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38972070813179016,0.6102792620658875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.39641860127449036,0.6035813689231873
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3223126232624054,0.6776873469352722
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5794301629066467,0.42056983709335327
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5377772450447083,0.462222695350647
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5716171860694885,0.42838284373283386
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5088949203491211,0.4911050498485565
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5196641683578491,0.4803358316421509
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5711687207221985,0.4288312494754791
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.35734325647354126,0.6426568031311035
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5416664481163025,0.4583335518836975
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3312279284000397,0.6687721014022827
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5228760242462158,0.47712400555610657
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5624619126319885,0.4375380575656891
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6317079067230225,0.36829209327697754
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4551228880882263,0.5448770523071289
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4505029022693634,0.5494970679283142
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5061708688735962,0.4938291013240814
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.47120803594589233,0.5287919640541077
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6333819627761841,0.3666180968284607
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.49685433506965637,0.5031456351280212
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5172765851020813,0.4827234447002411
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3137876093387604,0.6862123608589172
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5228151082992554,0.47718486189842224
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.50815749168396,0.49184250831604004
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38682135939598083,0.6131786704063416
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38760340213775635,0.6123965978622437
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5496708154678345,0.45032915472984314
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.42307063937187195,0.5769293308258057
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6397360563278198,0.3602639436721802
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4372977614402771,0.5627021789550781
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48204049468040466,0.5179595351219177
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5530828833580017,0.4469170868396759
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3580162823200226,0.641983687877655
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.35885846614837646,0.6411415934562683
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4747909903526306,0.5252090096473694
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5746932029724121,0.42530685663223267
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5040358304977417,0.4959641396999359
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.556505024433136,0.443494975566864
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.37142157554626465,0.6285784244537354
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5804115533828735,0.41958847641944885
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5252090096473694,0.4747909903526306
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5044249296188354,0.49557510018348694
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.33758556842803955,0.6624144315719604
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3129996359348297,0.6870003938674927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4877229332923889,0.5122770071029663
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6152034401893616,0.38479653000831604
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4716338813304901,0.5283661484718323
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.533713161945343,0.46628686785697937
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4766748249530792,0.5233252048492432
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48335501551628113,0.5166450142860413
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.581392228603363,0.41860777139663696
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5288451910018921,0.4711548089981079
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48558443784713745,0.5144155621528625
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5691044926643372,0.4308955669403076
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.554726779460907,0.44527319073677063
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5010146498680115,0.49898529052734375
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5442034602165222,0.45579656958580017
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.37840166687965393,0.6215983033180237
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5991626977920532,0.4008373022079468
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5451797842979431,0.4548202157020569
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5577850937843323,0.4422149062156677
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.475475937128067,0.5245240926742554
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6328431963920593,0.3671568036079407
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.503872275352478,0.4961276650428772
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5074858069419861,0.4925141930580139
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5565652847290039,0.4434347152709961
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4901593327522278,0.5098406672477722
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5744842886924744,0.42551568150520325
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.47485947608947754,0.5251405239105225
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.2934044897556305,0.7065955400466919
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5151092410087585,0.48489075899124146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5498974919319153,0.4501025378704071
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5592148303985596,0.44078516960144043
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.41780585050582886,0.5821940898895264
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5573183298110962,0.4426816701889038
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5684906840324402,0.4315093159675598
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.43113505840301514,0.5688649415969849
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3808740973472595,0.6191259026527405
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.32145997881889343,0.6785399913787842
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.43129974603652954,0.5687003135681152
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.37068089842796326,0.6293190717697144
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5461179614067078,0.4538820683956146
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5496330857276917,0.45036691427230835
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.47830039262771606,0.5216996669769287
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5839152932167053,0.4160846471786499
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.498780220746994,0.5012197494506836
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6273806691169739,0.3726193606853485
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3692866563796997,0.6307133436203003
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5570322275161743,0.44296780228614807
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45482778549194336,0.5451722145080566
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4538820683956146,0.5461179614067078
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5047701001167297,0.4952298402786255
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48297396302223206,0.5170260667800903
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.605682373046875,0.3943175673484802
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4308955669403076,0.5691044926643372
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5437492728233337,0.45625075697898865
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.41851866245269775,0.5814813375473022
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5464810132980347,0.45351895689964294
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48890867829322815,0.5110912919044495
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5656286478042603,0.43437132239341736
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5770187377929688,0.42298126220703125
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3085547387599945,0.6914452910423279
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45400309562683105,0.545996904373169
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5399006605148315,0.46009939908981323
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6027632355690002,0.397236704826355
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4776531457901001,0.5223469138145447
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5757967829704285,0.4242032766342163
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6113239526748657,0.3886760175228119
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3947550058364868,0.6052449941635132
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5231386423110962,0.47686129808425903
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5475699305534363,0.4524300694465637
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49964141845703125,0.5003585815429688
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5808722376823425,0.41912779211997986
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5492628812789917,0.4507371187210083
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.43518126010894775,0.5648187398910522
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.41176122426986694,0.5882388353347778
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5040759444236755,0.49592408537864685
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5084869265556335,0.49151310324668884
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.41182032227516174,0.5881797075271606
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.563948392868042,0.4360515773296356
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5449225306510925,0.45507752895355225
