run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5022830963134766,0.49771690368652344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5241206884384155,0.4758793115615845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4617903232574463,0.5382096767425537
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40450742840766907,0.5954925417900085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45426031947135925,0.5457396507263184
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5195213556289673,0.4804787039756775
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45510777831077576,0.5448921918869019
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4014531373977661,0.5985468626022339
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40892574191093445,0.5910742878913879
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5221945643424988,0.4778054356575012
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5248589515686035,0.4751410484313965
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.37473347783088684,0.6252664923667908
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49698764085769653,0.5030124187469482
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4991025924682617,0.5008974075317383
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5165687799453735,0.4834311902523041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4855577349662781,0.5144422650337219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45725786685943604,0.542742133140564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3518676459789276,0.6481323838233948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47033366560935974,0.5296663641929626
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4596066474914551,0.5403933525085449
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.411583811044693,0.5884161591529846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42924991250038147,0.5707501173019409
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.440002977848053,0.559997022151947
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4222663640975952,0.5777336359024048
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46124428510665894,0.5387557148933411
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5253840088844299,0.4746159613132477
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.472561776638031,0.5274382829666138
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46735456585884094,0.5326454639434814
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41270768642425537,0.5872923731803894
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.36925819516181946,0.6307417750358582
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44816961884498596,0.5518303513526917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4780338704586029,0.5219661593437195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4943526089191437,0.5056474208831787
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5182109475135803,0.4817890524864197
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5319237112998962,0.46807634830474854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4445798397064209,0.5554201602935791
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4495738744735718,0.550426185131073
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5265481472015381,0.4734518229961395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4248891770839691,0.5751108527183533
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4049485921859741,0.5950514078140259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43578144907951355,0.5642185211181641
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5337772369384766,0.46622276306152344
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47072139382362366,0.529278576374054
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45230913162231445,0.5476909279823303
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5039505362510681,0.4960494637489319
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4643246531486511,0.5356753468513489
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39265701174736023,0.6073430180549622
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5229407548904419,0.4770592451095581
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5258710384368896,0.47412896156311035
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44966447353363037,0.5503355264663696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46265509724617004,0.5373448729515076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48567211627960205,0.514327883720398
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4356013536453247,0.5643985867500305
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.38315072655677795,0.6168493032455444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3942592442035675,0.6057407259941101
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5101838111877441,0.48981615900993347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.389894962310791,0.6101050972938538
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48158714175224304,0.5184128880500793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47017401456832886,0.5298259854316711
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4422450065612793,0.5577549934387207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4861142337322235,0.5138857364654541
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4267694652080536,0.5732305645942688
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4311051368713379,0.5688949227333069
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5252851247787476,0.47471490502357483
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38090288639068604,0.6190971732139587
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45904576778411865,0.5409541726112366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45140209794044495,0.5485979318618774
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4078344702720642,0.5921655297279358
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5108168125152588,0.4891832172870636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4481847286224365,0.5518152713775635
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4454842805862427,0.5545157194137573
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4273967146873474,0.5726032853126526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4660405218601227,0.5339594483375549
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5189118981361389,0.48108816146850586
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39245322346687317,0.6075467467308044
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.414632111787796,0.5853678584098816
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3727905750274658,0.6272094249725342
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4344462752342224,0.5655537247657776
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.44596680998802185,0.5540332198143005
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43020716309547424,0.5697928071022034
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4757118821144104,0.5242881178855896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.515463650226593,0.4845363199710846
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5185195207595825,0.48148050904273987
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.517989993095398,0.48201000690460205
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4403038024902344,0.5596961975097656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5339746475219727,0.46602532267570496
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4534887373447418,0.5465112924575806
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4075396955013275,0.5924603343009949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5240064859390259,0.47599348425865173
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45162880420684814,0.5483711957931519
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.449981689453125,0.550018310546875
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4828786849975586,0.5171213150024414
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5064541101455688,0.49354588985443115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4335017502307892,0.5664982199668884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4530954658985138,0.5469045639038086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4522637724876404,0.5477362275123596
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5250187516212463,0.47498124837875366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4718696177005768,0.5281303524971008
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4964812397956848,0.5035187602043152
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4253963530063629,0.5746036767959595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46856266260147095,0.531437337398529
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4758793115615845,0.5241206884384155
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49852657318115234,0.5014734268188477
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4124414026737213,0.5875585675239563
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43062615394592285,0.5693738460540771
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4134179651737213,0.5865820646286011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4263215959072113,0.5736784338951111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48521852493286133,0.5147814750671387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4317339062690735,0.5682660937309265
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49713802337646484,0.5028619170188904
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49521222710609436,0.504787802696228
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46714186668395996,0.53285813331604
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5210523009300232,0.4789476990699768
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4419439136981964,0.5580560564994812
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44768664240837097,0.5523133277893066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4405595064163208,0.5594404935836792
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43356168270111084,0.5664383172988892
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5465566515922546,0.45344334840774536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5066772103309631,0.4933227598667145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4093979001045227,0.5906021595001221
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4903900623321533,0.5096099376678467
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40951597690582275,0.590484082698822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45930346846580505,0.5406965017318726
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5141335129737854,0.4858664870262146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49800682067871094,0.5019931793212891
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42853230237960815,0.5714676380157471
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44519785046577454,0.5548021793365479
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40450742840766907,0.5954925417900085
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4904186725616455,0.5095813274383545
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5442715883255005,0.4557284116744995
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3910280168056488,0.6089720129966736
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43083569407463074,0.5691643357276917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4325726628303528,0.5674273371696472
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47729530930519104,0.5227047204971313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3971782624721527,0.6028217077255249
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4068619906902313,0.5931380391120911
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5329872965812683,0.4670126736164093
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46411213278770447,0.5358878970146179
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.513519823551178,0.4864802062511444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43161410093307495,0.5683858394622803
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4397623538970947,0.5602375864982605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5130356550216675,0.48696431517601013
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5270046591758728,0.4729953706264496
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.502192497253418,0.49780750274658203
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5170221924781799,0.4829777777194977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45344334840774536,0.5465566515922546
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4979863166809082,0.5020136833190918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4658810496330261,0.5341189503669739
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4669519364833832,0.5330480337142944
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44313347339630127,0.5568665266036987
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4765948951244354,0.523405134677887
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4326026439666748,0.5673973560333252
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44051438570022583,0.5594856142997742
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38928529620170593,0.6107146739959717
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42874160408973694,0.5712584257125854
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49840593338012695,0.501594066619873
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4303867220878601,0.5696132779121399
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5179252028465271,0.4820747971534729
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.42113515734672546,0.5788648128509521
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5259623527526855,0.47403767704963684
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4966154396533966,0.503384530544281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5040467381477356,0.4959532916545868
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5380427837371826,0.46195724606513977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48441436886787415,0.5155856013298035
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3745047152042389,0.6254953145980835
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4059196412563324,0.5940803289413452
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45173460245132446,0.5482653975486755
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4460573196411133,0.5539426803588867
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.36438167095184326,0.6356183290481567
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4256052076816559,0.5743947625160217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4837551414966583,0.5162448883056641
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.41816219687461853,0.5818377733230591
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5086851716041565,0.4913147985935211
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4165296256542206,0.5834704041481018
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4134179651737213,0.5865820646286011
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5169917345046997,0.4830082356929779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5094383358955383,0.49056166410446167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5101037621498108,0.4898962378501892
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4656912088394165,0.5343087911605835
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5081931948661804,0.4918067753314972
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46201789379119873,0.5379821062088013
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5236868262290955,0.4763132333755493
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44378119707107544,0.5562188029289246
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42787477374076843,0.572125256061554
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48591986298561096,0.5140801072120667
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5442867279052734,0.45571327209472656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49974921345710754,0.5002508163452148
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4198858439922333,0.5801141858100891
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4182215929031372,0.5817784070968628
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4220579266548157,0.5779420733451843
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5131080746650696,0.48689189553260803
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4863086938858032,0.5136913061141968
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4622151255607605,0.5377848744392395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47309422492980957,0.5269057154655457
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44074004888534546,0.5592599511146545
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4432690143585205,0.5567309856414795
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48984095454216003,0.5101590752601624
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5197269916534424,0.48027303814888
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4965563416481018,0.5034436583518982
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43020716309547424,0.5697928071022034
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4531257152557373,0.5468742847442627
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48203667998313904,0.5179632902145386
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4540182054042816,0.545981764793396
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4710635840892792,0.5289364457130432
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.513226330280304,0.4867737293243408
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4665721356868744,0.5334278345108032
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43551135063171387,0.5644887089729309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5407419800758362,0.45925799012184143
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5018414855003357,0.49815845489501953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4335767328739166,0.5664232969284058
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5064855813980103,0.49351441860198975
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5283433198928833,0.4716567397117615
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4798693060874939,0.5201307535171509
