run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6419275403022766,0.358072429895401
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06973154097795486,0.930268406867981
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8823264837265015,0.11767347902059555
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7786493301391602,0.22135069966316223
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04185213893651962,0.9581479430198669
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4714285433292389,0.5285714268684387
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4244418144226074,0.5755582451820374
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08905768394470215,0.9109423160552979
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.05019078403711319,0.9498092532157898
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14432966709136963,0.8556703329086304
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9517288208007812,0.04827118292450905
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.589450478553772,0.41054946184158325
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1363781839609146,0.8636217713356018
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06742378324270248,0.9325762391090393
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6170223951339722,0.3829776346683502
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4807148277759552,0.5192851424217224
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8418906927108765,0.15810935199260712
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8613050580024719,0.13869494199752808
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3694288432598114,0.630571186542511
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9510514140129089,0.04894862323999405
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.011619769968092442,0.9883801937103271
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.28766775131225586,0.7123322486877441
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.25618013739585876,0.7438198328018188
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2351084053516388,0.7648915648460388
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7747538685798645,0.2252461314201355
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17902763187885284,0.8209723830223083
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12294380366802216,0.8770562410354614
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3091801404953003,0.6908199191093445
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7726165056228638,0.2273835390806198
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4585608243942261,0.5414391756057739
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03327393904328346,0.9667260646820068
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18959608674049377,0.8104038834571838
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22927626967430115,0.7707237601280212
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8020133972167969,0.1979866325855255
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9179669618606567,0.08203305304050446
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8648820519447327,0.13511791825294495
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6174260973930359,0.38257384300231934
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6632328629493713,0.33676716685295105
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13201020658016205,0.8679898381233215
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9610980749130249,0.03890198469161987
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.23231014609336853,0.7676898241043091
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17525559663772583,0.8247444033622742
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2761533558368683,0.7238466143608093
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8894329071044922,0.11056715250015259
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11080747842788696,0.8891924619674683
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03079216368496418,0.9692078232765198
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.46835747361183167,0.5316425561904907
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7289413213729858,0.27105867862701416
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14823205769062042,0.8517679572105408
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.11716748028993607,0.8828325867652893
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.036942798644304276,0.9630572199821472
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.14134065806865692,0.8586593270301819
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6326729655265808,0.3673270046710968
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7023259401321411,0.2976740896701813
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19605544209480286,0.8039445281028748
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2004794031381607,0.7995205521583557
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7898827195167542,0.21011725068092346
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8312115669250488,0.16878844797611237
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7528311610221863,0.24716877937316895
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8778960704803467,0.12210386246442795
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8305253982543945,0.16947460174560547
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4347912669181824,0.5652087330818176
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8116759657859802,0.188323974609375
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20817893743515015,0.7918210625648499
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029284456744790077,0.9707155227661133
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03771481662988663,0.9622852206230164
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04268227890133858,0.9573177695274353
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14596547186374664,0.8540345430374146
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1032954752445221,0.8967044949531555
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9059065580368042,0.09409338235855103
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8725103735923767,0.1274895966053009
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1965947300195694,0.803405225276947
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06204626336693764,0.9379537105560303
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10613343864679337,0.8938665986061096
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6572635173797607,0.34273651242256165
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15514244139194489,0.8448575139045715
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11407211422920227,0.8859278559684753
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8916224837303162,0.10837754607200623
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7295679450035095,0.2704320549964905
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9007046222686768,0.09929539263248444
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22009089589118958,0.7799091339111328
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.029201293364167213,0.9707987308502197
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05981148034334183,0.940188467502594
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.33355748653411865,0.6664425134658813
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07585818320512772,0.9241418242454529
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5245012640953064,0.475498765707016
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17702700197696686,0.8229729533195496
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.050283972173929214,0.9497160315513611
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1683778017759323,0.8316221833229065
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05429893732070923,0.9457011222839355
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8743456602096558,0.12565429508686066
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8110033869743347,0.18899662792682648
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04818153381347656,0.9518184065818787
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8656789064407349,0.13432106375694275
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.26731249690055847,0.7326874732971191
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7003315091133118,0.29966849088668823
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9156582355499268,0.08434179425239563
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14810879528522491,0.8518912196159363
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09526525437831879,0.90473473072052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8271310925483704,0.17286889255046844
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7338334918022156,0.26616647839546204
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.12043881416320801,0.879561185836792
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03228325769305229,0.9677167534828186
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3585776388645172,0.6414223909378052
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3211405575275421,0.6788594126701355
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.030214589089155197,0.9697853922843933
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6816208362579346,0.31837916374206543
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9290551543235779,0.07094482332468033
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5155741572380066,0.484425812959671
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9272316098213196,0.07276838272809982
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1330205351114273,0.8669794797897339
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6242648959159851,0.3757350742816925
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6177144646644592,0.38228559494018555
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.045394882559776306,0.9546051621437073
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07316471636295319,0.9268352389335632
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8270612955093384,0.172938734292984
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8927496671676636,0.10725032538175583
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14681969583034515,0.8531803488731384
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19744445383548737,0.802555501461029
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9549844264984131,0.04501552879810333
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09195128828287125,0.9080487489700317
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5525397062301636,0.44746026396751404
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8963421583175659,0.10365785658359528
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12727250158786774,0.8727275133132935
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0278748981654644,0.9721250534057617
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7765381932258606,0.22346177697181702
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08945459872484207,0.9105454087257385
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.050517670810222626,0.9494823217391968
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.33317771553993225,0.6668223142623901
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7073035836219788,0.29269638657569885
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.41069719195365906,0.5893028378486633
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9533619284629822,0.04663803428411484
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.44158267974853516,0.5584173202514648
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8291464447975159,0.17085357010364532
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8905800580978394,0.10941995680332184
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9808759689331055,0.01912403479218483
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.18491466343402863,0.8150853514671326
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16512137651443481,0.8348786234855652
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7981081008911133,0.20189189910888672
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6766198873519897,0.32338011264801025
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4096044898033142,0.590395450592041
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15687833726406097,0.8431217074394226
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9358173608779907,0.06418263912200928
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2970619201660156,0.7029380798339844
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.898944079875946,0.10105591267347336
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2002447247505188,0.799755334854126
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2442728579044342,0.7557271718978882
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10079008340835571,0.8992099165916443
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07565305382013321,0.9243469834327698
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.676566481590271,0.323433518409729
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8691603541374207,0.13083970546722412
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12603029608726501,0.8739697337150574
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16566058993339539,0.834339439868927
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.29624688625335693,0.7037531733512878
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8802834153175354,0.11971654742956161
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8914335370063782,0.10856641829013824
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6167915463447571,0.38320842385292053
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.11681437492370605,0.8831855654716492
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8333246111869812,0.1666754186153412
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8006141185760498,0.19938592612743378
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.032009802758693695,0.9679902195930481
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.13695430755615234,0.8630456924438477
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04822634160518646,0.9517735838890076
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1866874396800995,0.8133125305175781
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09301679581403732,0.9069831967353821
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2240554541349411,0.7759445905685425
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07263670116662979,0.9273633360862732
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2621328830718994,0.7378670573234558
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9748690724372864,0.025130948051810265
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09687653928995132,0.9031234383583069
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9165588617324829,0.08344117552042007
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8885172009468079,0.11148280650377274
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08525122702121735,0.9147487282752991
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.23837286233901978,0.7616271376609802
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04308309033513069,0.956916868686676
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9041438698768616,0.09585607796907425
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1766716092824936,0.8233283758163452
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7179521322250366,0.2820478677749634
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.08670935779809952,0.9132906198501587
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9212868809700012,0.07871317118406296
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04501552879810333,0.9549844264984131
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.031143832951784134,0.9688562154769897
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2349328100681305,0.7650671601295471
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12028373032808304,0.8797162175178528
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10837754607200623,0.8916224837303162
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.90183424949646,0.09816574305295944
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.9276259541511536,0.07237402349710464
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04931360483169556,0.9506864547729492
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6397360563278198,0.3602639436721802
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8003020882606506,0.19969788193702698
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.15520647168159485,0.8447935581207275
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.967563807964325,0.032436154782772064
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2819984555244446,0.7180016040802002
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8537908792495728,0.14620910584926605
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.625037670135498,0.37496232986450195
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.622459352016449,0.3775406777858734
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0362541638314724,0.9637458920478821
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10230471193790436,0.8976953029632568
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.39551353454589844,0.6044865250587463
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18032306432724,0.81967693567276
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8949732184410095,0.10502681136131287
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.44996657967567444,0.5500333905220032
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6974028944969177,0.30259713530540466
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.26961398124694824,0.7303860783576965
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8862236142158508,0.11377637088298798
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07443295419216156,0.925567090511322
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8492224216461182,0.15077754855155945
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16559310257434845,0.8344069123268127
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08678673207759857,0.9132132530212402
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04913078621029854,0.9508692026138306
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.048002712428569794,0.9519972801208496
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.842020571231842,0.15797939896583557
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.032344333827495575,0.9676556587219238
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8016253709793091,0.19837458431720734
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8586000204086304,0.14139993488788605
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9274948239326477,0.07250525057315826
