run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.41121432185173035,0.588785707950592
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.514568030834198,0.485431969165802
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.16046325862407684,0.839536726474762
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3550757169723511,0.6449242830276489
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3978799283504486,0.6021201014518738
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5184547305107117,0.48154523968696594
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6989462971687317,0.3010537326335907
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.49243980646133423,0.507560133934021
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6132365465164185,0.38676345348358154
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5210446715354919,0.47895529866218567
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3451259434223175,0.6548740863800049
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.33813175559043884,0.6618682146072388
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5681912302970886,0.43180879950523376
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5860046744346619,0.41399529576301575
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5880022048950195,0.4119977355003357
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.49472829699516296,0.5052717328071594
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6466554403305054,0.35334452986717224
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.20697419345378876,0.79302579164505
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.21284495294094086,0.787155032157898
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.36824947595596313,0.6317505240440369
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.37433314323425293,0.6256668567657471
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5739844441413879,0.42601561546325684
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5997489094734192,0.4002511203289032
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6127442121505737,0.3872557580471039
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4479621350765228,0.5520378947257996
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4789362847805023,0.5210637450218201
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4379436671733856,0.562056303024292
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5286921858787537,0.47130781412124634
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5983415246009827,0.40165844559669495
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5501764416694641,0.4498235583305359
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4048897624015808,0.5951101779937744
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.49523937702178955,0.5047606229782104
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.8254490494728088,0.17455095052719116
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4203987717628479,0.5796012282371521
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4149877727031708,0.5850122570991516
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3475094437599182,0.6524905562400818
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.2812081575393677,0.7187917828559875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5322275757789612,0.46777239441871643
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3484511077404022,0.6515488624572754
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5691081881523132,0.4308917820453644
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5112755298614502,0.4887244701385498
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3191744387149811,0.6808255910873413
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.409161776304245,0.5908382534980774
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.37567782402038574,0.6243221759796143
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4787801206111908,0.5212198495864868
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.46367189288139343,0.5363280773162842
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.38533130288124084,0.6146687269210815
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4034786820411682,0.596521258354187
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.37961554527282715,0.6203844547271729
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5272404551506042,0.47275954484939575
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5665732026100159,0.43342679738998413
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.49588021636009216,0.5041197538375854
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3269426226615906,0.6730573773384094
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5619211196899414,0.438078910112381
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5921913385391235,0.40780869126319885
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5097262859344482,0.49027377367019653
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3510885536670685,0.6489114165306091
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.41217148303985596,0.587828516960144
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6132655143737793,0.3867344856262207
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3420219123363495,0.6579781174659729
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5834407210350037,0.41655924916267395
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.7007412910461426,0.2992587685585022
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.22114036977291107,0.7788596153259277
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6615130305290222,0.33848699927330017
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4805886447429657,0.5194113254547119
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.37407588958740234,0.6259241700172424
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5453764796257019,0.4546234905719757
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6295183897018433,0.37048158049583435
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5581011772155762,0.44189879298210144
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6444488763809204,0.3555510938167572
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6383281946182251,0.3616718351840973
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3885890245437622,0.6114110350608826
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4706909954547882,0.5293090343475342
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4325801730155945,0.5674198269844055
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.2808135449886322,0.7191864252090454
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.563445508480072,0.4365544617176056
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6914452910423279,0.3085547387599945
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.42485931515693665,0.575140655040741
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6615403294563293,0.33845967054367065
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5800844430923462,0.4199155271053314
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.36860454082489014,0.6313954591751099
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6795244216918945,0.32047560811042786
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5102372169494629,0.4897627830505371
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3666464388370514,0.6333535313606262
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5334140658378601,0.4665859043598175
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.24571795761585236,0.7542819976806641
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4988861083984375,0.5011138916015625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.42155179381370544,0.5784481763839722
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.575446367263794,0.42455363273620605
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.44415032863616943,0.5558496713638306
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.501983642578125,0.4980163872241974
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3784303665161133,0.6215696334838867
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.39452168345451355,0.6054783463478088
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5935356616973877,0.4064643383026123
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.34163740277290344,0.6583625674247742
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.19690339267253876,0.8030965924263
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4345962703227997,0.5654037594795227
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.2963487207889557,0.7036513090133667
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.516664981842041,0.48333504796028137
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5554201602935791,0.4445798397064209
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3792562186717987,0.6207437515258789
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.34507766366004944,0.6549223065376282
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5160238742828369,0.4839761257171631
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.45759114623069763,0.5424088835716248
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4042722284793854,0.5957277417182922
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.8040984272956848,0.195901557803154
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4299977123737335,0.5700022578239441
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6531268954277039,0.34687304496765137
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6326162815093994,0.36738377809524536
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.42679187655448914,0.5732081532478333
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5916053056716919,0.4083947539329529
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5943820476531982,0.40561798214912415
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4539879858493805,0.5460120439529419
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.45690953731536865,0.5430904626846313
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.36497557163238525,0.6350244283676147
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.49551406502723694,0.5044859647750854
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.42718759179115295,0.5728123784065247
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.49232542514801025,0.5076745748519897
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5195213556289673,0.4804787039756775
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.35868996381759644,0.6413100361824036
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4447003901004791,0.5552995800971985
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5531356930732727,0.4468642771244049
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5253079533576965,0.47469204664230347
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5024261474609375,0.4975738823413849
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.39586377143859863,0.6041362285614014
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.22949203848838806,0.7705079317092896
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.42530685663223267,0.5746932029724121
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.497802734375,0.502197265625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5008468627929688,0.49915313720703125
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.33453506231307983,0.6654649376869202
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3817380368709564,0.618261992931366
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4468190371990204,0.553180992603302
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4314942955970764,0.5685056447982788
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4541581869125366,0.5458418130874634
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4463362991809845,0.5536636710166931
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.499053955078125,0.500946044921875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4124561846256256,0.587543785572052
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.35479626059532166,0.645203709602356
