run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20189189910888672,0.7981081008911133
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.032100703567266464,0.9678993225097656
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.988447368144989,0.01155267097055912
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03963884338736534,0.9603611826896667
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9915380477905273,0.008461997844278812
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018369639292359352,0.9816303849220276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9908919930458069,0.00910799391567707
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9901782274246216,0.009821793995797634
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.37179216742515564,0.6282078623771667
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.38006845116615295,0.6199315786361694
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9976904392242432,0.0023096215445548296
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9923638105392456,0.007636216469109058
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02822098508477211,0.9717789888381958
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02722090296447277,0.9727790951728821
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07120272517204285,0.9287972450256348
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8615382313728333,0.13846179842948914
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9985334873199463,0.0014664583140984178
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9950562715530396,0.004943688865751028
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2170884609222412,0.7829115986824036
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6240644454956055,0.37593552470207214
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9812749028205872,0.018725162371993065
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8714202046394348,0.12857984006404877
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.42438217997550964,0.5756178498268127
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.0778675451874733,0.9221324920654297
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.013982612639665604,0.9860174059867859
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018851181492209435,0.9811487793922424
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9912208914756775,0.008779109455645084
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9637799859046936,0.03622005507349968
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9923043847084045,0.007695647422224283
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9974983334541321,0.0025016965810209513
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8194603323936462,0.18053968250751495
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08494709432125092,0.9150528311729431
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9567152261734009,0.04328484833240509
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21717146039009094,0.7828285694122314
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1557835340499878,0.8442164063453674
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.011777842417359352,0.9882221817970276
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10753115266561508,0.8924688100814819
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9966819882392883,0.0033179717138409615
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9807841777801514,0.019215846434235573
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9989370703697205,0.0010628867894411087
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06097518280148506,0.939024806022644
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.08014123141765594,0.9198587536811829
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05495454743504524,0.9450454711914062
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.016230614855885506,0.9837693572044373
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.958885669708252,0.04111437126994133
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9869794845581055,0.013020490296185017
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9988440275192261,0.0011559007689356804
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9843062162399292,0.01569378934800625
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.013045613653957844,0.986954391002655
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009746103547513485,0.9902538657188416
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.22126653790473938,0.778733491897583
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02750680409371853,0.9724932312965393
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09713316708803177,0.9028668403625488
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9873993396759033,0.01260062400251627
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.998217761516571,0.001782196224667132
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2875176966190338,0.7124823331832886
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.049085184931755066,0.9509148001670837
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9392480850219727,0.06075190007686615
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5993385910987854,0.400661438703537
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0350126251578331,0.9649873375892639
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03219185769557953,0.967808187007904
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04484790563583374,0.9551520943641663
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2056947946548462,0.7943052053451538
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9777563810348511,0.022243669256567955
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8276889324188232,0.17231106758117676
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9835180044174194,0.016481999307870865
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9682314395904541,0.031768616288900375
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6241217255592346,0.3758782744407654
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9883127808570862,0.011687257327139378
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9872035384178162,0.01279651839286089
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.12803372740745544,0.8719663023948669
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.059373658150434494,0.940626323223114
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7053285837173462,0.2946714460849762
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9988574981689453,0.0011424494441598654
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.014420067891478539,0.9855799674987793
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02881619706749916,0.9711838364601135
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9932550191879272,0.006744989659637213
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9571578502655029,0.04284217208623886
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9990302324295044,0.0009697519708424807
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9993687272071838,0.0006312434561550617
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04827118292450905,0.9517288208007812
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012194132432341576,0.9878058433532715
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8543385863304138,0.1456613838672638
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.25701844692230225,0.7429815530776978
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9632651209831238,0.036734893918037415
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.051941562443971634,0.9480584859848022
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3159997761249542,0.6840001940727234
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6360140442848206,0.36398592591285706
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9915707111358643,0.008429287001490593
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8726190328598022,0.12738101184368134
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09964530169963837,0.9003546833992004
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8526903390884399,0.14730969071388245
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9924958944320679,0.00750415725633502
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.017226237803697586,0.9827737808227539
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5299932360649109,0.4700067639350891
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03403615206480026,0.9659639000892639
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8213309049606323,0.17866908013820648
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02209547720849514,0.9779045581817627
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0443485826253891,0.9556514620780945
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.635448694229126,0.3645513355731964
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06447654962539673,0.935523509979248
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9903663396835327,0.009633652865886688
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9917643666267395,0.008235630579292774
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009974921122193336,0.9900250434875488
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008813166059553623,0.991186797618866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9495291709899902,0.05047084763646126
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.744749128818512,0.25525081157684326
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9467446208000183,0.05325542390346527
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.035880692303180695,0.9641192555427551
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9609517455101013,0.039048295468091965
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.909183919429779,0.09081608802080154
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9996947050094604,0.00030534894904121757
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.025035424157977104,0.9749646186828613
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9194257855415344,0.08057424426078796
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9053223133087158,0.09467770159244537
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.90320885181427,0.09679113328456879
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9912378191947937,0.00876212865114212
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.27405983209609985,0.7259401679039001
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9809308648109436,0.019069157540798187
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0124076958745718,0.9875922799110413
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9826743006706238,0.017325716093182564
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.023043232038617134,0.9769567847251892
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00932196993380785,0.990678071975708
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.051749542355537415,0.9482505321502686
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.41140642762184143,0.5885935425758362
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.06542547047138214,0.9345744848251343
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8494099378585815,0.15059009194374084
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09577147662639618,0.9042285680770874
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5334582328796387,0.4665417969226837
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9580694437026978,0.04193052276968956
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9700985550880432,0.029901405796408653
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4217601716518402,0.5782397985458374
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9949396848678589,0.005060331895947456
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9185534119606018,0.08144666254520416
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03750273957848549,0.9624972343444824
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0065388246439397335,0.9934611320495605
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.016657039523124695,0.9833430051803589
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7249189615249634,0.27508100867271423
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.997821569442749,0.0021784668788313866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06979493051767349,0.9302051067352295
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01287075038999319,0.987129271030426
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9733675122261047,0.026632409542798996
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9812389612197876,0.018761085346341133
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9994705319404602,0.0005295418086461723
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.715225100517273,0.2847748398780823
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.029256708920001984,0.9707432389259338
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11426965147256851,0.8857303857803345
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.005353646818548441,0.9946463704109192
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06471257656812668,0.9352874159812927
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5766313672065735,0.4233686029911041
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.996570348739624,0.003429603762924671
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0663873702287674,0.933612585067749
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0346514917910099,0.965348482131958
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.12106090784072876,0.8789390921592712
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.3597576916217804,0.6402422785758972
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03197956085205078,0.968020498752594
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9240047931671143,0.07599521428346634
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.4776912033557892,0.5223087668418884
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6565481424331665,0.3434518277645111
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9977172613143921,0.00228277500718832
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9895311594009399,0.010468839667737484
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7265711426734924,0.27342885732650757
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.044597577303647995,0.9554024338722229
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.39001110196113586,0.6099889278411865
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0075772409327328205,0.9924227595329285
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9962272644042969,0.0037727474700659513
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.07081620395183563,0.9291837811470032
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9882676005363464,0.011732463724911213
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.961207389831543,0.03879259154200554
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9472348093986511,0.05276518687605858
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9325147271156311,0.06748520582914352
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.027690257877111435,0.9723097085952759
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4711776375770569,0.5288223624229431
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9967774748802185,0.0032224839087575674
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1060408279299736,0.8939591646194458
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00972727220505476,0.9902727007865906
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9922893643379211,0.007710576057434082
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8483450412750244,0.151654914021492
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9858549237251282,0.014145104214549065
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.96518474817276,0.034815192222595215
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.06301947683095932,0.9369805455207825
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9527063369750977,0.04729369282722473
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3322562277317047,0.6677437424659729
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20315366983413696,0.7968462705612183
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009615035727620125,0.9903849363327026
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9559813141822815,0.04401864856481552
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7493624091148376,0.25063756108283997
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9979372024536133,0.0020627700723707676
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.05056452751159668,0.9494354724884033
