run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5615090131759644,0.43849095702171326
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.574378252029419,0.42562171816825867
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5687633752822876,0.4312366247177124
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5337314009666443,0.4662686288356781
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5449799299240112,0.45502007007598877
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5690277218818665,0.43097230792045593
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6270308494567871,0.3729691207408905
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48230189085006714,0.5176981091499329
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49566206336021423,0.5043379068374634
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4807203412055969,0.5192795991897583
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5206323862075806,0.47936761379241943
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5283809304237366,0.4716190993785858
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5203856825828552,0.4796142876148224
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4848049283027649,0.5151950716972351
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4857240319252014,0.5142760276794434
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4743648171424866,0.5256351828575134
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5621733665466309,0.43782663345336914
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49008339643478394,0.5099166631698608
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5221316814422607,0.47786831855773926
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5471316576004028,0.45286840200424194
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5517702102661133,0.4482298195362091
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4830296039581299,0.5169703960418701
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5430137515068054,0.45698627829551697
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5461652874946594,0.4538347125053406
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5508633255958557,0.4491366744041443
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5460798144340515,0.4539201855659485
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47416770458221436,0.5258322954177856
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.485049307346344,0.514950692653656
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.538606584072113,0.46139341592788696
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5446988344192505,0.4553011357784271
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47505202889442444,0.524948000907898
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4856855571269989,0.5143144726753235
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5098222494125366,0.49017778038978577
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5200390815734863,0.47996091842651367
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5634514093399048,0.43654865026474
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48264726996421814,0.5173527002334595
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5274283289909363,0.4725717306137085
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5471513867378235,0.45284855365753174
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5439310073852539,0.4560690224170685
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4764172434806824,0.5235827565193176
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4335174560546875,0.5664825439453125
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5641787648200989,0.4358212351799011
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4282893240451813,0.5717107057571411
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46767309308052063,0.5323269367218018
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49895021319389343,0.5010497570037842
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5174673795700073,0.48253265023231506
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5398380756378174,0.46016186475753784
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4851672649383545,0.5148327350616455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5152726173400879,0.4847274124622345
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5807387232780457,0.41926124691963196
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5615883469581604,0.4384116530418396
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5450564622879028,0.45494353771209717
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4574427008628845,0.5425572395324707
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45547622442245483,0.5445237755775452
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5597608685493469,0.4402391016483307
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4659540057182312,0.5340459942817688
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5945712327957153,0.40542876720428467
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4848751425743103,0.5151248574256897
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.42513585090637207,0.5748641490936279
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4610617756843567,0.5389382243156433
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.45629364252090454,0.5437063574790955
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49794793128967285,0.5020521283149719
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5081454515457153,0.49185457825660706
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5024385452270508,0.4975614547729492
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49441269040107727,0.5055872797966003
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.551091730594635,0.4489082396030426
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5012018084526062,0.4987981915473938
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5424536466598511,0.4575463533401489
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4517993927001953,0.5482006072998047
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.515441358089447,0.4845586121082306
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5118266940116882,0.4881732761859894
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5419715642929077,0.4580283761024475
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44858890771865845,0.5514110922813416
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5281652808189392,0.4718347191810608
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45851242542266846,0.5414876341819763
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5318850874900818,0.4681149125099182
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5011999607086182,0.4988000690937042
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5612297654151917,0.43877020478248596
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4884051978588104,0.5115947723388672
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5589533448219299,0.44104665517807007
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5116142630577087,0.48838573694229126
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5489794015884399,0.45102065801620483
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.52830570936203,0.4716942608356476
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.47977808117866516,0.5202218890190125
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.43607354164123535,0.5639264583587646
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5236718058586121,0.47632813453674316
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5073187351226807,0.49268126487731934
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48647329211235046,0.5135266780853271
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4676806628704071,0.5323193669319153
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6018608808517456,0.39813917875289917
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.510942280292511,0.4890577495098114
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.45653191208839417,0.5434680581092834
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5594638586044312,0.44053614139556885
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5246807932853699,0.47531917691230774
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5306662917137146,0.469333678483963
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49176526069641113,0.5082346796989441
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47438544034957886,0.5256145596504211
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.44745901226997375,0.5525409579277039
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.546177864074707,0.45382216572761536
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5132066607475281,0.4867933690547943
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5537302494049072,0.4462697207927704
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.537449061870575,0.46255090832710266
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5258762240409851,0.4741237759590149
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5054792761802673,0.4945206940174103
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4940320551395416,0.505967915058136
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45591896772384644,0.5440809726715088
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5114194750785828,0.4885805547237396
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5365440845489502,0.4634559154510498
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4816925823688507,0.5183073878288269
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5150893926620483,0.4849105775356293
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5142393708229065,0.4857606291770935
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5250268578529358,0.4749731123447418
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5590575337409973,0.4409424662590027
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.445873498916626,0.5541264414787292
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.530852735042572,0.46914729475975037
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.543485164642334,0.45651480555534363
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4434112310409546,0.5565887093544006
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.41264137625694275,0.5873586535453796
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5124763250350952,0.4875236749649048
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4883311986923218,0.511668860912323
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4603278636932373,0.5396721363067627
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48546069860458374,0.5145393013954163
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5137494802474976,0.4862505793571472
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5029439330101013,0.4970560371875763
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5348612666130066,0.4651387631893158
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4865264892578125,0.5134734511375427
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5079498887062073,0.4920501112937927
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45888903737068176,0.5411109328269958
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5520574450492859,0.4479425549507141
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5162347555160522,0.48376524448394775
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4995202422142029,0.5004797577857971
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.500000536441803,0.499999463558197
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5605162978172302,0.43948376178741455
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48224321007728577,0.5177568197250366
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5832456350326538,0.4167543649673462
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5044125318527222,0.4955874979496002
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5352951288223267,0.46470484137535095
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5592095851898193,0.4407903850078583
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5533679127693176,0.44663214683532715
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46038466691970825,0.539615273475647
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5057447552680969,0.4942552447319031
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49640247225761414,0.5035975575447083
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5558752417564392,0.4441247582435608
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5727160573005676,0.4272838830947876
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48277366161346436,0.5172263383865356
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.502415657043457,0.49758437275886536
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5275914669036865,0.4724085330963135
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5100420713424683,0.4899579584598541
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4580767750740051,0.5419232249259949
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4994143545627594,0.5005856156349182
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5093230605125427,0.49067696928977966
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4670877158641815,0.5329122543334961
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5188003182411194,0.481199711561203
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48389461636543274,0.5161053538322449
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5319111347198486,0.468088835477829
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5294133424758911,0.4705866873264313
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5822069644927979,0.41779306530952454
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49646297097206116,0.5035370588302612
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48298829793930054,0.5170117020606995
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4959118962287903,0.5040881037712097
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5000243186950684,0.49997568130493164
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5819961428642273,0.4180038571357727
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5265429019927979,0.47345712780952454
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48920831084251404,0.5107917189598083
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4952329099178314,0.5047670602798462
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.509050726890564,0.49094924330711365
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4910207986831665,0.5089792013168335
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4706895351409912,0.5293105244636536
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5254878997802734,0.4745120704174042
