run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.241208706749603e-05,0.9907954335212708,0.009122125804424286
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,3.910947634722106e-05,0.995396077632904,0.004564802162349224
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002127141924574971,0.010148026049137115,0.9877248406410217
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.017916668206453323,0.0029105693101882935,0.9791727066040039
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0072721028700470924,0.0023288477677851915,0.9903990626335144
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002642590319737792,0.0007302464218810201,0.9966272115707397
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0028190934099256992,0.007142785470932722,0.9900381565093994
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.0856873460579664e-05,0.9922630786895752,0.007676094304770231
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.00398538913577795,0.2154802829027176,0.7805343270301819
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007905134931206703,0.0022080768831074238,0.9898868203163147
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9979459643363953,2.673068308922666e-07,0.0020537429954856634
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9910133481025696,1.1396282388886902e-06,0.008985417895019054
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003871714696288109,0.007156030274927616,0.9889722466468811
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,3.530694812070578e-05,0.9946771860122681,0.005287483334541321
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.798573718289845e-05,0.9929184317588806,0.007033590693026781
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9915123581886292,1.1094471119577065e-06,0.008486607111990452
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004739969503134489,0.00126334757078439,0.9939966201782227
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.998332679271698,1.8962238357289607e-07,0.0016670690383762121
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00013714285159949213,0.9768776893615723,0.022985178977251053
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008230311796069145,0.0025796859990805387,0.9891899824142456
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9982253909111023,1.8021414405211544e-07,0.0017743948847055435
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003478537779301405,0.009146844036877155,0.9873746037483215
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.000830985838547349,0.7408707141876221,0.2582983374595642
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003683666465803981,0.0024876303505152464,0.9938287138938904
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0042253839783370495,0.0014659689040854573,0.9943086504936218
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003301806515082717,0.0019619951490312815,0.9947361350059509
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002409079810604453,0.0026510292664170265,0.994939923286438
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,0,0.8313973546028137,2.3574366423417814e-05,0.16857902705669403
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005185329355299473,0.0018291311571374536,0.9929855465888977
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0026242861058562994,0.002807211596518755,0.9945684671401978
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.001476312056183815,0.0011035492643713951,0.9974201917648315
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0003370531485415995,0.98146653175354,0.018196411430835724
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.001806620042771101,0.0010104572866111994,0.9971829652786255
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01649070344865322,0.01850481890141964,0.9650044441223145
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9880377054214478,1.2142189689257066e-06,0.011961083859205246
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0032542685512453318,0.021106824278831482,0.9756389260292053
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0053965020924806595,0.0017383538652211428,0.9928650856018066
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9966558218002319,2.0309343540247937e-07,0.0033439069520682096
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00010849395039258525,0.9884386658668518,0.011452874168753624
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0058709559962153435,0.0019531268626451492,0.9921758770942688
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009012367576360703,0.0018435327801853418,0.9891441464424133
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9925238490104675,1.0890981911870767e-06,0.0074751125648617744
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0053575970232486725,0.0050774263218045235,0.9895650148391724
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005300445016473532,0.002213873900473118,0.9924856424331665
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007529572118073702,0.0014639567816630006,0.9910064339637756
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00015400888514705002,0.9833585619926453,0.016487374901771545
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.2086878238478675e-05,0.9945529103279114,0.005405016243457794
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.2651488658739254e-05,0.9919664859771729,0.00798095017671585
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.625799480592832e-05,0.9913058876991272,0.008617930114269257
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0026623390149325132,0.00786335114389658,0.989474356174469
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0041123018600046635,0.01869288645684719,0.9771948456764221
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00014478416414931417,0.9879319071769714,0.011923359706997871
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00547092454507947,0.0016394644044339657,0.9928896427154541
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0017693520057946444,0.07989169657230377,0.9183388948440552
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.300703535089269e-05,0.9918319582939148,0.008105037733912468
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008772678673267365,0.0026650847867131233,0.9885622262954712
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.897071918705478e-05,0.9911064505577087,0.00881460402160883
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.808519148966298e-05,0.9915446043014526,0.008377263322472572
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0002200089074904099,0.97305828332901,0.02672162838280201
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0022302197758108377,0.0008810764411464334,0.9968886971473694
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002770045306533575,0.0013473782455548644,0.9958826303482056
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003894523484632373,0.0013070524437353015,0.9947984218597412
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004103960003703833,0.0014490915928035975,0.9944469928741455
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.007682984694838524,0.0016454147407785058,0.9906716346740723
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004893193952739239,0.0024894550442695618,0.9926173090934753
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.446199454832822e-05,0.994763195514679,0.005192392971366644
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9951840043067932,3.2406308037025155e-07,0.004815659485757351
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00020209726062603295,0.9855318069458008,0.014266167767345905
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.134988118195906e-05,0.9911866784095764,0.008741912432014942
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002737375209107995,0.005406833253800869,0.9918557405471802
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0026195908430963755,0.0026504697743803263,0.9947298765182495
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.730898581328802e-05,0.994330883026123,0.0056218174286186695
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00010383153130533174,0.9874942898750305,0.012401919811964035
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002911049872636795,0.0013603902189061046,0.9957285523414612
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005408775992691517,0.0023791275452822447,0.992212176322937
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.053693166701123e-05,0.9939311742782593,0.006018242798745632
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0020997643005102873,0.0017137775430455804,0.9961864352226257
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.539886428276077e-05,0.9916913509368896,0.008233202621340752
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.012254266999661922,0.0027936764527112246,0.9849520325660706
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.512644853908569e-05,0.9880738854408264,0.011840942315757275
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00017731696425471455,0.98365718126297,0.016165494918823242
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9986978769302368,1.3398717157997453e-07,0.0013019643956795335
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9752689599990845,3.7645368138328195e-06,0.024727314710617065
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0029499486554414034,0.05192335322499275,0.9451267123222351
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.013572894968092442,0.0013275932287797332,0.9850994944572449
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9883320927619934,3.225092086722725e-06,0.011664682067930698
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9963459372520447,4.5220528477329935e-07,0.0036535384133458138
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007148814853280783,0.0019774148240685463,0.9908738136291504
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.011581078171730042,0.0018859488191083074,0.9865329265594482
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0001981311070267111,0.985247015953064,0.014554882422089577
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.030723361298441887,0.0005804388783872128,0.9686962366104126
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01711506024003029,0.0011952290078625083,0.9816896915435791
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.015341500751674175,0.0010713724186643958,0.9835870862007141
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9942130446434021,8.075658115558326e-07,0.005786150228232145
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006583881564438343,0.0018625177908688784,0.9915536046028137
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00011542603169800714,0.9878808259963989,0.012003792449831963
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.998939573764801,6.06437922101577e-08,0.0010602977126836777
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0030566854402422905,0.0021973522379994392,0.9947459697723389
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.015692319720983505,0.0010544044198468328,0.9832533001899719
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005003828089684248,0.0015112506225705147,0.9934849143028259
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009597111493349075,0.0018641222268342972,0.9885386824607849
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9980981945991516,1.9407355011935579e-07,0.0019015476573258638
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.05042724683880806,0.001095472602173686,0.9484772682189941
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,0.001164318760856986,0.7699125409126282,0.22892312705516815
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0202398169785738,0.0007343608886003494,0.9790257811546326
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004431018140166998,0.0015907654305920005,0.9939782619476318
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,9.140837209997699e-05,0.9889505505561829,0.010958121158182621
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003368355566635728,0.0024451641365885735,0.9941864013671875
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005798555910587311,0.0027097780257463455,0.9914916157722473
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9970932006835938,2.831951064763416e-07,0.002906511537730694
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.8801415687194094e-05,0.9941410422325134,0.005810148548334837
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,2,0.054697435349226,0.0005359729984775186,0.9447665810585022
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.5892396630952135e-05,0.9930979609489441,0.0068461536429822445
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.03387245908379555,0.0012826400343328714,0.9648449420928955
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004615074023604393,0.004628614988178015,0.9907563328742981
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.9035410231444985e-05,0.993119478225708,0.00682148477062583
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.1929441067622975e-05,0.9947104454040527,0.005247552413493395
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002838167594745755,0.0043108174577355385,0.9928510189056396
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0038623393047600985,0.0008509326726198196,0.9952867031097412
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00178237771615386,0.001846153987571597,0.9963715076446533
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9987508058547974,1.1551028933354246e-07,0.0012490999652072787
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0022405257914215326,0.0011421157978475094,0.9966173768043518
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006270616315305233,0.002098343102261424,0.9916310906410217
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.07484323531389236,0.0008281918126158416,0.9243285655975342
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004831498023122549,0.0015746968565508723,0.9935937523841858
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,1,0.00029387426911853254,0.9677812457084656,0.031924858689308167
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0062209186144173145,0.0032590418122708797,0.9905200004577637
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0007773651741445065,0.9074649810791016,0.09175767004489899
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.657576159341261e-05,0.9922352433204651,0.007698105648159981
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.19327779114246368,0.000900313607417047,0.80582195520401
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.009863333776593208,0.0006141334306448698,0.9895225167274475
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.282462709350511e-05,0.9928311109542847,0.007106000557541847
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003920292481780052,0.002491889288648963,0.993587851524353
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9973111152648926,1.9467948675355728e-07,0.0026886709965765476
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9975488781929016,1.6655789636388363e-07,0.0024510391522198915
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9984941482543945,1.9114050076041167e-07,0.0015055796829983592
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.998462438583374,1.4540741233304288e-07,0.0015374762006103992
