run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5205039381980896,0.4794960618019104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44783756136894226,0.5521624088287354
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4521881639957428,0.5478118658065796
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.442516028881073,0.5574839115142822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4344462752342224,0.5655537247657776
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5480839610099792,0.45191600918769836
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5070013999938965,0.49299857020378113
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4114951193332672,0.5885048508644104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49193450808525085,0.5080655217170715
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41128820180892944,0.5887117981910706
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4612745940685272,0.5387253761291504
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5138742923736572,0.4861257076263428
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4981393814086914,0.5018606185913086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42996782064437866,0.5700321793556213
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44699251651763916,0.5530074834823608
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4042722284793854,0.5957277417182922
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49336472153663635,0.5066352486610413
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5432116389274597,0.4567883610725403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3909989297389984,0.609001100063324
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43116500973701477,0.5688350200653076
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43641188740730286,0.5635881423950195
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47704407572746277,0.5229559540748596
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.39796769618988037,0.6020323634147644
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40871918201446533,0.5912807583808899
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5342176556587219,0.4657823145389557
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46591898798942566,0.534080982208252
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5129746794700623,0.48702529072761536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43068599700927734,0.5693140029907227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44048428535461426,0.5595157146453857
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5142059326171875,0.4857940673828125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5294687151908875,0.47053131461143494
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5021766424179077,0.4978233575820923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5186375975608826,0.48136240243911743
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45687925815582275,0.543120801448822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49921226501464844,0.5007877349853516
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.468517005443573,0.5314829349517822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4714817702770233,0.5285181999206543
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4455144703388214,0.554485559463501
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4784983694553375,0.5215016007423401
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4332919120788574,0.5667080879211426
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44236549735069275,0.5576345324516296
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3905629813671112,0.6094369888305664
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4283529222011566,0.571647047996521
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4988846778869629,0.5011153817176819
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.430596262216568,0.5694037675857544
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5192165970802307,0.4807833731174469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4201831519603729,0.5798168182373047
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.526829719543457,0.47317031025886536
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49768033623695374,0.5023196935653687
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5074705481529236,0.4925294816493988
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5376635193824768,0.4623365104198456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4843076765537262,0.5156922936439514
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3748478889465332,0.625152051448822
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40874868631362915,0.5912512540817261
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4543662369251251,0.5456337928771973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.448682963848114,0.5513170957565308
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.36257413029670715,0.6374258399009705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42602306604385376,0.573976993560791
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4868728816509247,0.5131271481513977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.418399840593338,0.5816001892089844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.510992169380188,0.4890078008174896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.416885644197464,0.5831143260002136
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41644057631492615,0.5835593938827515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5165345072746277,0.4834654927253723
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5120863914489746,0.487913578748703
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5121779441833496,0.4878220856189728
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46974068880081177,0.5302593111991882
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5101876258850098,0.48981234431266785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.464150071144104,0.535849928855896
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.524082601070404,0.47591739892959595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44447433948516846,0.5555256605148315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4316440522670746,0.568355917930603
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4874865710735321,0.5125133991241455
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5456488728523254,0.4543510973453522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5019087791442871,0.4980911910533905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4204806089401245,0.5795193910598755
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41644057631492615,0.5835593938827515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42164111137390137,0.5783588886260986
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5120483040809631,0.48795172572135925
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4856187701225281,0.5143812894821167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46377816796302795,0.5362218022346497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4777749478816986,0.522225022315979
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44378119707107544,0.5562188029289246
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44415783882141113,0.5558421015739441
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49109360575675964,0.508906364440918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5203439593315125,0.4796559810638428
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49586808681488037,0.5041319131851196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43008747696876526,0.5699124932289124
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4569852948188782,0.5430147647857666
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4864230453968048,0.5135769844055176
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4546991288661957,0.5453008413314819
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4734213948249817,0.5265786051750183
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5179442763328552,0.48205575346946716
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46866902709007263,0.5313310027122498
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43621668219566345,0.5637832880020142
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5426966547966003,0.45730331540107727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5023252367973328,0.49767476320266724
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43575146794319153,0.5642485618591309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5088510513305664,0.4911489188671112
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5291037559509277,0.47089627385139465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4821738600730896,0.5178261399269104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5041322112083435,0.4958678185939789
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4335317313671112,0.5664682984352112
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4374629855155945,0.5625370144844055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41611433029174805,0.583885669708252
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5356450080871582,0.4643549919128418
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4666253328323364,0.5333746671676636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4861180782318115,0.5138819813728333
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4318237602710724,0.56817626953125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46831947565078735,0.5316805243492126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49952125549316406,0.5004787445068359
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5173994302749634,0.4826005697250366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44749048352241516,0.5525095462799072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5054471492767334,0.4945528209209442
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5300236344337463,0.4699763357639313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.38690823316574097,0.613091766834259
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43071597814559937,0.5692840814590454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4882643222808838,0.5117356777191162
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4077165722846985,0.5922834873199463
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5010228157043457,0.4989771842956543
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4411161541938782,0.5588838458061218
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5374358892440796,0.462564080953598
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4404091238975525,0.5595909357070923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4435100555419922,0.5564899444580078
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.502774178981781,0.4972257912158966
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5018781423568726,0.49812188744544983
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5086432099342346,0.491356760263443
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5108510851860046,0.489148885011673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5440142154693604,0.45598581433296204
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5048940777778625,0.49510589241981506
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5169689059257507,0.48303109407424927
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4056546986103058,0.5943452715873718
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.385287880897522,0.6147120594978333
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4441277086734772,0.5558722615242004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41513592004776,0.58486407995224
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5376635193824768,0.4623365104198456
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.481667160987854,0.518332839012146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4371926486492157,0.5628073811531067
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4513415992259979,0.5486583709716797
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43068599700927734,0.5693140029907227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46482565999031067,0.5351743698120117
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5470104217529297,0.4529896080493927
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49152836203575134,0.5084716081619263
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4671190679073334,0.532880961894989
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4585456848144531,0.5414543151855469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47397682070732117,0.5260232090950012
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43275246024131775,0.5672475099563599
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47088104486465454,0.5291188955307007
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5113506317138672,0.4886493980884552
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5406813621520996,0.4593186378479004
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4497702121734619,0.5502297878265381
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.467407763004303,0.532592236995697
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4143655598163605,0.5856344699859619
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4416278600692749,0.5583721399307251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44735467433929443,0.5526453256607056
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49112603068351746,0.5088739395141602
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3444434702396393,0.6555565595626831
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4386950135231018,0.5613049864768982
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4255753457546234,0.5744246244430542
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4796559810638428,0.5203439593315125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4659038186073303,0.5340961813926697
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49465009570121765,0.50534987449646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5037965178489685,0.4962034821510315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4538820683956146,0.5461179614067078
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42241525650024414,0.5775846838951111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.45759114623069763,0.5424088835716248
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.40436044335365295,0.5956395864486694
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40506625175476074,0.5949337482452393
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42265352606773376,0.5773464441299438
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5113506317138672,0.4886493980884552
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3844209611415863,0.6155790686607361
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41049039363861084,0.5895095467567444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4889124631881714,0.5110874772071838
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44554460048675537,0.5544553995132446
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4528232514858246,0.547176718711853
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40927982330322266,0.5907201766967773
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49094870686531067,0.5090512633323669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41926148533821106,0.5807384848594666
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4099588096141815,0.5900412201881409
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4459215998649597,0.5540784001350403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4365619719028473,0.5634379982948303
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46471938490867615,0.5352806448936462
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4369073212146759,0.5630927085876465
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4415525794029236,0.5584473609924316
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4033024311065674,0.5966975688934326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4982958137989044,0.501704216003418
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5415452122688293,0.45845478773117065
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4694138467311859,0.5305861234664917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45106959342956543,0.5489304065704346
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5172089338302612,0.48279106616973877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.523907482624054,0.47609245777130127
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42241525650024414,0.5775846838951111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5098902583122253,0.49010977149009705
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5144727230072021,0.48552727699279785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.38041362166404724,0.6195863485336304
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4103131890296936,0.5896868705749512
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42408397793769836,0.5759159922599792
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45713675022125244,0.5428633093833923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4588184654712677,0.5411815047264099
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42042112350463867,0.5795788764953613
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5266166925430298,0.4733833372592926
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5338987112045288,0.4661012589931488
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48526808619499207,0.5147318840026855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4722118675708771,0.5277881026268005
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5262590646743774,0.47374093532562256
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4805243909358978,0.5194756388664246
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5037104487419128,0.49628955125808716
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4368022084236145,0.5631977915763855
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4501931965351105,0.5498067736625671
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5157876014709473,0.48421239852905273
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43227308988571167,0.5677269101142883
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5065551996231079,0.4934448301792145
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4411763846874237,0.5588235855102539
