run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3279372751712799,0.6720626950263977
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.336985319852829,0.6630147099494934
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5658385753631592,0.43416136503219604
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5305177569389343,0.46948227286338806
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3296074867248535,0.6703925132751465
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7189891934394836,0.28101083636283875
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3305792212486267,0.6694207787513733
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5179099440574646,0.482090026140213
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3291221559047699,0.6708778738975525
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5125305652618408,0.4874694049358368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3384050130844116,0.6615949869155884
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4143359065055847,0.5856640934944153
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35103294253349304,0.6489670872688293
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6031724214553833,0.3968276083469391
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.60652756690979,0.39347243309020996
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3387877643108368,0.6612122654914856
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6122516989707947,0.3877483010292053
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.556188702583313,0.4438113570213318
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.48978567123413086,0.5102143287658691
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4942515194416046,0.5057485103607178
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8221890926361084,0.17781086266040802
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34119823575019836,0.6588017344474792
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7007924318313599,0.29920756816864014
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7952608466148376,0.20473910868167877
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33193132281303406,0.6680686473846436
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3800972104072571,0.6199027895927429
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7290859818458557,0.2709140181541443
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34455370903015137,0.6554462909698486
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32734566926956177,0.6726543307304382
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5405828356742859,0.4594171643257141
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3297693133354187,0.6702306270599365
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5958747267723083,0.40412524342536926
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33268967270851135,0.6673102974891663
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6037274599075317,0.39627259969711304
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4387551248073578,0.5612448453903198
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38055750727653503,0.6194425225257874
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8588370084762573,0.14116297662258148
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37179216742515564,0.6282078623771667
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3141031265258789,0.6858968734741211
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.46825867891311646,0.5317412614822388
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.9372682571411133,0.06273175776004791
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3735615611076355,0.6264384388923645
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34814631938934326,0.651853621006012
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3311738073825836,0.668826162815094
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33306920528411865,0.6669307947158813
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4056253135204315,0.5943747162818909
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7889086008071899,0.21109136939048767
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5609442591667175,0.43905577063560486
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37310460209846497,0.6268954277038574
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40186381340026855,0.5981361865997314
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3259495198726654,0.6740504503250122
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5558722615242004,0.4441277086734772
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4915379285812378,0.5084620714187622
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3965354561805725,0.6034645438194275
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4976206123828888,0.5023794174194336
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5175784826278687,0.48242148756980896
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.596080482006073,0.403919517993927
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7349764108657837,0.2650235891342163
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8082186579704285,0.19178137183189392
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41649994254112244,0.5835000276565552
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5524944067001343,0.44750553369522095
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3593641519546509,0.6406359076499939
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3311738073825836,0.668826162815094
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4704856872558594,0.5295143127441406
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44089049100875854,0.5591095685958862
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3257350027561188,0.6742650270462036
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.336385577917099,0.6636144518852234
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4168263375759125,0.5831736922264099
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3391706645488739,0.6608293652534485
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3494217097759247,0.6505782604217529
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48165953159332275,0.5183404684066772
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7115812301635742,0.2884187400341034
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4645979106426239,0.5354020595550537
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33453506231307983,0.6654649376869202
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6582527160644531,0.3417472541332245
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33742183446884155,0.6625781655311584
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4042722284793854,0.5957277417182922
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35639065504074097,0.643609344959259
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4040958285331726,0.5959041118621826
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3839588761329651,0.6160411238670349
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5549227595329285,0.44507724046707153
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.669366717338562,0.330633282661438
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.36534345149993896,0.6346564888954163
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.530532956123352,0.46946707367897034
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3701115548610687,0.6298884153366089
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3245564103126526,0.6754435896873474
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42193883657455444,0.5780612230300903
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.8185192942619324,0.18148069083690643
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.447867751121521,0.552132248878479
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5300464630126953,0.4699535369873047
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6021493077278137,0.3978506624698639
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4501327574253082,0.5498672127723694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5380200743675232,0.4619799554347992
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33090347051620483,0.6690964698791504
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7026321291923523,0.2973679006099701
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3973828852176666,0.6026171445846558
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34213176369667053,0.6578682065010071
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3322562277317047,0.6677437424659729
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5799952149391174,0.4200047254562378
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6119328737258911,0.3880670964717865
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4919593036174774,0.5080406665802002
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6122806668281555,0.3877193033695221
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5540784001350403,0.4459215998649597
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7378670573234558,0.2621328830718994
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34169232845306396,0.658307671546936
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5688499808311462,0.43114998936653137
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3982308804988861,0.6017690896987915
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3447742760181427,0.6552256941795349
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7778065800666809,0.2221933901309967
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4205996096134186,0.5794004201889038
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5447559952735901,0.4552439749240875
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33867835998535156,0.6613215804100037
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.518751859664917,0.481248140335083
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3485342860221863,0.6514657735824585
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4705921411514282,0.5294078588485718
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6608840823173523,0.3391159474849701
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32611045241355896,0.6738895177841187
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34488460421562195,0.6551154255867004
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34064966440200806,0.6593502759933472
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6092045307159424,0.3907954692840576
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3361676037311554,0.6638323664665222
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6760320067405701,0.32396796345710754
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6638869047164917,0.3361131250858307
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.344112753868103,0.655887246131897
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35348400473594666,0.646515965461731
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3305252194404602,0.6694747805595398
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3304711878299713,0.6695287823677063
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33906126022338867,0.6609387397766113
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34240660071372986,0.6575934290885925
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3258422613143921,0.6741577386856079
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3557189404964447,0.6442810893058777
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34488460421562195,0.6551154255867004
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.552237868309021,0.4477621018886566
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3298232853412628,0.6701767444610596
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6347131729125977,0.36528685688972473
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3442229628562927,0.6557770371437073
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38885006308555603,0.6111499667167664
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3415275812149048,0.6584724187850952
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6058282256126404,0.394171804189682
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3766804337501526,0.6233195066452026
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5256199240684509,0.4743800461292267
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3511441648006439,0.6488558053970337
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.560793936252594,0.439206063747406
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5263579487800598,0.4736419916152954
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6607746481895447,0.3392254114151001
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.9078854918479919,0.09211450070142746
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3282063603401184,0.6717936396598816
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4026857018470764,0.5973142981529236
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3296074867248535,0.6703925132751465
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5189042091369629,0.48109573125839233
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33084943890571594,0.6691505908966064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.328798770904541,0.671201229095459
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33214789628982544,0.6678520441055298
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33171480894088745,0.6682851910591125
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4074217975139618,0.5925781726837158
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5124238133430481,0.4875761866569519
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.38113316893577576,0.6188668012619019
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4263215959072113,0.5736784338951111
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5114821195602417,0.4885178506374359
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.824603259563446,0.17539678514003754
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5551639199256897,0.4448360502719879
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37036770582199097,0.629632294178009
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33486127853393555,0.6651387214660645
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5851307511329651,0.41486918926239014
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33791324496269226,0.6620867252349854
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3342090845108032,0.6657909154891968
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44473057985305786,0.5552694201469421
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3719632029533386,0.6280367970466614
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33415475487709045,0.6658452749252319
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5950808525085449,0.40491917729377747
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4603647291660309,0.5396353006362915
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3488115072250366,0.6511885523796082
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3292299211025238,0.6707700490951538
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7875229716300964,0.21247702836990356
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7103269696235657,0.28967300057411194
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40530160069465637,0.5946983695030212
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4530198574066162,0.5469801425933838
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44646453857421875,0.5535354614257812
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5535656213760376,0.44643434882164
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32718443870544434,0.6728155612945557
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32993122935295105,0.6700687408447266
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3349156379699707,0.6650843620300293
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6646491289138794,0.3353508412837982
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5046294927597046,0.4953705072402954
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5486281514167786,0.45137181878089905
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33895182609558105,0.6610482335090637
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.44589143991470337,0.5541086196899414
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4263514578342438,0.5736485123634338
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3382410407066345,0.6617589592933655
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33084943890571594,0.6691505908966064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34427809715270996,0.65572190284729
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3678094148635864,0.6321905851364136
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4258439540863037,0.5741560459136963
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3396632969379425,0.6603366732597351
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36302563548088074,0.6369743347167969
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.340430349111557,0.6595696210861206
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33312344551086426,0.6668765544891357
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6671476364135742,0.3328523337841034
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35248032212257385,0.6475196480751038
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32621777057647705,0.673782229423523
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6309407949447632,0.3690592348575592
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38658973574638367,0.613410234451294
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.701201856136322,0.29879820346832275
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7021727561950684,0.29782718420028687
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47733333706855774,0.5226666331291199
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.462564080953598,0.5374358892440796
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6006861925125122,0.3993137776851654
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7700327038764954,0.22996723651885986
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40189316868782043,0.5981068015098572
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4374029040336609,0.5625970959663391
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5235421657562256,0.4764578640460968
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3325813412666321,0.6674187183380127
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3356774151325226,0.664322555065155
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4049779772758484,0.5950219631195068
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40350809693336487,0.5964919328689575
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35683882236480713,0.6431611776351929
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3353508412837982,0.6646491289138794
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5540180802345276,0.44598188996315
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3783729374408722,0.6216270327568054
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7480303049087524,0.25196966528892517
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3538188338279724,0.6461812257766724
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.656603217124939,0.3433968126773834
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.41406935453414917,0.5859306454658508
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.328529417514801,0.671470582485199
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3808165192604065,0.6191834807395935
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3362220823764801,0.6637779474258423
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3185911476612091,0.6814088821411133
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36806491017341614,0.6319350600242615
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38139235973358154,0.6186076402664185
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6236920356750488,0.3763079345226288
