run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9824230670928955,0.017576880753040314
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5355994701385498,0.4644005596637726
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.054752033203840256,0.945248007774353
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918279647827148,0.00817206408828497
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09756222367286682,0.9024378061294556
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8243205547332764,0.17567943036556244
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923192858695984,0.007680746726691723
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9910145401954651,0.008985428139567375
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925103187561035,0.0074896239675581455
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04764695465564728,0.9523531198501587
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03832197189331055,0.9616780281066895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918437600135803,0.008156249299645424
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5509546995162964,0.4490452706813812
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.015380123630166054,0.9846199154853821
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7278788089752197,0.27212125062942505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9894702434539795,0.010529712773859501
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01009131595492363,0.9899086952209473
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12576161324977875,0.8742383122444153
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.14372770488262177,0.8562723398208618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00777058070525527,0.9922294020652771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.979841947555542,0.02015801891684532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.026810195297002792,0.9731897711753845
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.017325716093182564,0.9826743006706238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.054651033133268356,0.9453489780426025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9874479174613953,0.012552116997539997
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.023464657366275787,0.9765353798866272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0809367224574089,0.9190633296966553
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920157194137573,0.007984270341694355
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.23048648238182068,0.7695135474205017
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012194132432341576,0.9878058433532715
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.21742059290409088,0.7825794219970703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9783226251602173,0.021677374839782715
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6599532961845398,0.340046763420105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.12142505496740341,0.8785749077796936
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.20323270559310913,0.7967672944068909
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02843603305518627,0.971563994884491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6007740497589111,0.39922595024108887
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2550652325153351,0.7449347972869873
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921689629554749,0.007831049151718616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9305844902992249,0.06941547989845276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8236122727394104,0.17638768255710602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.14330755174160004,0.8566924333572388
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9775643944740295,0.022435622289776802
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7251623272895813,0.2748377025127411
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8804891109466553,0.11951086670160294
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9922294020652771,0.00777058070525527
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5458910465240479,0.4541090130805969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05345271900296211,0.9465473294258118
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06406543403863907,0.9359345436096191
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920002222061157,0.007999754510819912
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.972388505935669,0.027611490339040756
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009020280092954636,0.9909797310829163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2194211184978485,0.7805788516998291
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921689629554749,0.007831049151718616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0694785863161087,0.9305214285850525
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920312166213989,0.007968815043568611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9117313623428345,0.08826860040426254
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007149101700633764,0.9928508996963501
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9919223785400391,0.00807762611657381
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9914058446884155,0.008594110608100891
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7540104389190674,0.24598956108093262
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0074896239675581455,0.9925103187561035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11308892071247101,0.8869110941886902
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.17931488156318665,0.820685088634491
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03868349641561508,0.9613164663314819
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.985496461391449,0.014503580518066883
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007475120481103659,0.9925249218940735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.15424858033657074,0.8457514643669128
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9630572199821472,0.036942798644304276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.27226635813713074,0.7277336716651917
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9898303151130676,0.01016965787857771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.00753330672159791,0.9924666285514832
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.24657870829105377,0.7534213066101074
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6036397814750671,0.3963601887226105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2658328115940094,0.7341671586036682
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08284562826156616,0.9171544313430786
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9062390327453613,0.09376094490289688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9891186952590942,0.010881332680583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8694376945495605,0.13056230545043945
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9635405540466309,0.03645944595336914
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07094482332468033,0.9290551543235779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9884918928146362,0.011508149094879627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7057343125343323,0.2942656874656677
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9885140061378479,0.011485951021313667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9697281122207642,0.030271869152784348
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02711765468120575,0.9728823304176331
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9447402954101562,0.05525964871048927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9921841025352478,0.007815888151526451
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.104843370616436,0.8951566815376282
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.007475120481103659,0.9925249218940735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9925826787948608,0.007417380344122648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.027954399585723877,0.9720456600189209
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.051082734018564224,0.9489172697067261
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.016753287985920906,0.9832467436790466
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9885361194610596,0.011463796719908714
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006602569483220577,0.9933974742889404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6040194630622864,0.395980566740036
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9670388102531433,0.03296124190092087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9700418710708618,0.02995811216533184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8734848499298096,0.12651513516902924
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2255018800497055,0.7744981646537781
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6377643346786499,0.3622356653213501
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1458437740802765,0.8541562557220459
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9554024338722229,0.044597577303647995
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07270251959562302,0.9272975325584412
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01828179508447647,0.9817181825637817
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9852713346481323,0.014728614129126072
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0063635739497840405,0.9936364889144897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5720056891441345,0.4279943108558655
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920002222061157,0.007999754510819912
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9917803406715393,0.00821969285607338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9832789301872253,0.016721144318580627
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9914058446884155,0.008594110608100891
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6623051762580872,0.33769476413726807
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7696866989135742,0.23031330108642578
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9793738126754761,0.020626192912459373
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.21733754873275757,0.7826625108718872
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8819711804389954,0.11802884191274643
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006984650157392025,0.9930152893066406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9903663396835327,0.009633652865886688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924958944320679,0.00750415725633502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7283620238304138,0.2716379463672638
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7349288463592529,0.26507115364074707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.060863446444272995,0.9391365647315979
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011029469780623913,0.9889705181121826
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9349913001060486,0.0650087371468544
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0065388246439397335,0.9934611320495605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006984650157392025,0.9930152893066406
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.008283627219498158,0.9917163252830505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9872527718544006,0.012747264467179775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.991455614566803,0.00854433048516512
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.019382191821932793,0.9806178212165833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11884453147649765,0.8811554908752441
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06075190007686615,0.9392480850219727
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4160253703594208,0.5839746594429016
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.26942169666290283,0.7305783033370972
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01651368848979473,0.9834862947463989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.015483985655009747,0.9845160245895386
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9851861596107483,0.014813886024057865
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9923785924911499,0.007621430326253176
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6276659965515137,0.3723340332508087
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9924227595329285,0.0075772409327328205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.023487044498324394,0.9765130281448364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7541009783744812,0.2458989918231964
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006388320587575436,0.9936116337776184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8597815036773682,0.14021848142147064
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9892855286598206,0.010714440606534481
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.055208686739206314,0.9447912573814392
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9926398992538452,0.0073600816540420055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6298315525054932,0.3701684772968292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.992046594619751,0.007953389547765255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.12137298285961151,0.8786270022392273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9530133008956909,0.04698663949966431
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9895108342170715,0.010489091277122498
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9151287078857422,0.08487121760845184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.006168994586914778,0.9938309192657471
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.018546564504504204,0.9814534187316895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0684129074215889,0.9315870404243469
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9918753504753113,0.008124708198010921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.010150015354156494,0.9898499250411987
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9897116422653198,0.010288300924003124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9549003839492798,0.045099563896656036
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9782811403274536,0.021718833595514297
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9610249400138855,0.0389750711619854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9920002222061157,0.007999754510819912
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.009020280092954636,0.9909797310829163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.941439151763916,0.058560825884342194
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9873018264770508,0.012698199599981308
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7957375049591064,0.20426252484321594
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.11260009557008743,0.8873999118804932
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9641192555427551,0.035880692303180695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9549003839492798,0.045099563896656036
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9859364032745361,0.014063626527786255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02956334501504898,0.970436692237854
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.21395142376422882,0.7860485315322876
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07362963259220123,0.92637038230896
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7180016040802002,0.2819984555244446
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6142204999923706,0.38577955961227417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9597243666648865,0.04027567803859711
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8573505878448486,0.14264941215515137
