run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5006437301635742,0.4993562400341034
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064655542373657,0.4935344159603119
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4980049133300781,0.5019950866699219
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.505807638168335,0.4941924214363098
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47646546363830566,0.5235345363616943
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5091084837913513,0.4908914864063263
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5042856931686401,0.4957142770290375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5154027342796326,0.4845973253250122
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4941751956939697,0.5058248043060303
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5187366604804993,0.4812633693218231
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5053489804267883,0.49465104937553406
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5144765377044678,0.48552343249320984
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49271059036254883,0.5072893500328064
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5116251111030579,0.4883749186992645
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.396681547164917,0.6033185124397278
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5197879076004028,0.4802120625972748
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47181642055511475,0.52818363904953
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49374422430992126,0.5062558054924011
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5253079533576965,0.47469204664230347
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43359169363975525,0.5664083361625671
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49199745059013367,0.508002519607544
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5123609304428101,0.48763909935951233
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4585760235786438,0.5414239764213562
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5016546249389648,0.49834537506103516
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48487553000450134,0.515124499797821
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5070986747741699,0.4929013252258301
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4926190972328186,0.5073809027671814
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5145870447158813,0.4854128956794739
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.496891051530838,0.5031089186668396
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064159631729126,0.493584007024765
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.501032829284668,0.49896717071533203
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5061317682266235,0.4938681721687317
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5108701586723328,0.48912984132766724
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4967041313648224,0.5032958984375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5019464492797852,0.49805355072021484
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49407607316970825,0.5059239268302917
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.510607123374939,0.4893929064273834
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5118957757949829,0.4881041944026947
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5217224359512329,0.4782775342464447
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4774094820022583,0.5225905179977417
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.3638729155063629,0.6361271142959595
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5097948908805847,0.4902051091194153
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5164544582366943,0.4835455119609833
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5194451212882996,0.48055481910705566
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5206333994865417,0.4793665409088135
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5147395133972168,0.4852604568004608
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.496620237827301,0.503379762172699
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4966889023780823,0.5033110976219177
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5146709084510803,0.4853290617465973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5179290175437927,0.4820709824562073
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5077565908432007,0.4922434389591217
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5148157477378845,0.4851842522621155
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.521928071975708,0.478071928024292
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5054166913032532,0.4945833384990692
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5057084560394287,0.4942915737628937
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5133406519889832,0.48665934801101685
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4893128573894501,0.5106871724128723
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4989785850048065,0.5010213851928711
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44238054752349854,0.5576195120811462
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5147128701210022,0.4852871298789978
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5215016007423401,0.4784983694553375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4977712631225586,0.5022287368774414
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49082669615745544,0.5091733336448669
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5098863840103149,0.49011358618736267
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5014448165893555,0.49855515360832214
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48871421813964844,0.5112857818603516
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4232792258262634,0.5767207741737366
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5154827237129211,0.48451724648475647
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48184239864349365,0.5181576013565063
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49515166878700256,0.5048483610153198
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4091912508010864,0.5908086895942688
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45677322149276733,0.5432267785072327
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5168050527572632,0.4831949770450592
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4999723732471466,0.5000276565551758
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5081493854522705,0.4918506145477295
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5088167786598206,0.49118325114250183
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5194603800773621,0.4805396497249603
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4976768493652344,0.5023231506347656
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4949495196342468,0.5050504803657532
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090875625610352,0.4909124970436096
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49998000264167786,0.5000200271606445
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5109159350395203,0.48908406496047974
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5131233334541321,0.48687663674354553
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5021696090698242,0.4978303909301758
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49999523162841797,0.500004768371582
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48973992466926575,0.5102601051330566
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5065323114395142,0.49346768856048584
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45837900042533875,0.5416210293769836
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4515380859375,0.5484619140625
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5121626853942871,0.4878373146057129
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5064159631729126,0.493584007024765
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4929203987121582,0.5070796012878418
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5165040493011475,0.4834959805011749
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5114001631736755,0.48859986662864685
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5162829756736755,0.4837169945240021
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4750801622867584,0.5249198079109192
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5102715492248535,0.48972848057746887
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5122541785240173,0.48774585127830505
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.45633408427238464,0.5436659455299377
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5040682554244995,0.4959317147731781
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5135922431945801,0.4864077866077423
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47394633293151855,0.5260536074638367
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5121779441833496,0.4878220856189728
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5032410025596619,0.49675899744033813
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5113506317138672,0.4886493980884552
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5151739716529846,0.4848259687423706
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.486186683177948,0.513813316822052
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5033788681030273,0.49662119150161743
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5157304406166077,0.48426955938339233
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5181347727775574,0.481865257024765
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49260765314102173,0.5073923468589783
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5154903531074524,0.4845096468925476
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5106719136238098,0.4893280863761902
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49852657318115234,0.5014734268188477
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5031728148460388,0.4968271851539612
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5003461837768555,0.49965381622314453
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4720901846885681,0.5279098153114319
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42021292448043823,0.5797870755195618
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5144498348236084,0.4855501055717468
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5179823637008667,0.4820176362991333
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5171289443969727,0.48287108540534973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5067325234413147,0.4932674765586853
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5106833577156067,0.4893166720867157
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48870277404785156,0.5112972259521484
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5102295875549316,0.48977038264274597
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5131310224533081,0.4868690073490143
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5190489888191223,0.4809509813785553
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.511384904384613,0.48861509561538696
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4822309911251068,0.5177690386772156
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.511529803276062,0.4884702265262604
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48402947187423706,0.5159705281257629
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4423504173755646,0.5576496124267578
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49274876713752747,0.5072512626647949
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49705126881599426,0.5029487609863281
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.42647087574005127,0.5735291242599487
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.503713071346283,0.49628695845603943
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49665072560310364,0.503349244594574
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5074915289878845,0.4925084710121155
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5106719136238098,0.4893280863761902
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5065380334854126,0.4934619665145874
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5254981517791748,0.4745018184185028
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5082294940948486,0.49177053570747375
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5023632049560547,0.4976367950439453
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.514747142791748,0.48525282740592957
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5135846138000488,0.48641538619995117
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5104087591171265,0.48959121108055115
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.39338502287864685,0.6066150069236755
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4878792464733124,0.5121207237243652
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4882223606109619,0.5117775797843933
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5168888568878174,0.48311111330986023
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4708278477191925,0.5291721224784851
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4281138479709625,0.5718861818313599
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.50788813829422,0.49211186170578003
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5064464807510376,0.4935535192489624
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49243220686912537,0.5075677633285522
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4919174015522003,0.5080826282501221
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5104087591171265,0.48959121108055115
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139619708061218,0.4860380291938782
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47323113679885864,0.5267688035964966
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4610016345977783,0.5389984250068665
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5200545787811279,0.47994548082351685
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5022907257080078,0.4977092742919922
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5130356550216675,0.48696431517601013
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4733681380748749,0.5266318917274475
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47183161973953247,0.5281683802604675
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5072379112243652,0.49276211857795715
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49952030181884766,0.5004796981811523
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.507077693939209,0.492922306060791
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4731399118900299,0.5268601179122925
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4789096415042877,0.5210903882980347
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.460880309343338,0.5391197204589844
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5128679871559143,0.48713207244873047
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4483809769153595,0.5516189932823181
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5005311965942383,0.4994688034057617
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5090817809104919,0.49091818928718567
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.515093982219696,0.48490601778030396
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4437962770462036,0.5562037229537964
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.503450334072113,0.49654966592788696
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5085784196853638,0.4914216101169586
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47874969244003296,0.521250307559967
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5068812966346741,0.4931187033653259
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5132720470428467,0.4867279827594757
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49728015065193176,0.5027198791503906
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.509566068649292,0.4904339015483856
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5031890273094177,0.4968109428882599
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5172660946846008,0.48273390531539917
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.44667571783065796,0.5533242225646973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5059916377067566,0.4940083622932434
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5051658749580383,0.49483412504196167
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.514861524105072,0.48513850569725037
