run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01683555170893669,0.9831644892692566
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9960519671440125,0.003948102705180645
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01888078823685646,0.9811192750930786
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8863307237625122,0.11366930603981018
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9288661479949951,0.07113386690616608
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9868888854980469,0.013111037202179432
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966285824775696,0.0033714331220835447
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.1427931785583496,0.8572068214416504
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9955483675003052,0.0044516329653561115
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.996927797794342,0.003072190098464489
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02187645062804222,0.9781236052513123
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.003389866789802909,0.9966101050376892
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9874361753463745,0.012563800439238548
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2638571262359619,0.7361428141593933
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.31470048427581787,0.6852995753288269
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9098851680755615,0.09011485427618027
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9302492141723633,0.06975073367357254
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20709946751594543,0.7929005026817322
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.385878324508667,0.6141217350959778
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08933175355195999,0.9106682538986206
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.048729971051216125,0.9512699842453003
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009073776192963123,0.9909262657165527
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7974610924720764,0.20253896713256836
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7943071722984314,0.20569287240505219
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9955105781555176,0.004489426501095295
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3665229380130768,0.6334770321846008
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.010486220940947533,0.9895137548446655
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8469277024269104,0.153072327375412
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9753313064575195,0.0246687363833189
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9845187664031982,0.01548116747289896
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1273743212223053,0.8726256489753723
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9948004484176636,0.005199524573981762
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9453092217445374,0.05469073727726936
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01082594320178032,0.9891741275787354
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.23841755092144012,0.7615824341773987
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5961461067199707,0.4038539230823517
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8933106660842896,0.10668934136629105
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8350068926811218,0.16499312222003937
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9775746464729309,0.022425321862101555
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.997037410736084,0.0029626553878188133
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9911510348320007,0.008848968893289566
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5025153756141663,0.49748459458351135
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004496948793530464,0.9955030083656311
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9954379200935364,0.004562147427350283
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.2084590494632721,0.7915409803390503
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2986728549003601,0.7013271450996399
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971867203712463,0.002813266823068261
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8163995146751404,0.18360048532485962
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971729516983032,0.0028270534239709377
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9824044108390808,0.017595607787370682
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.007002634461969137,0.9929973483085632
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.20476597547531128,0.7952340245246887
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009328970685601234,0.9906710386276245
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9808239936828613,0.019176039844751358
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.16511587798595428,0.8348841071128845
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9936542510986328,0.0063457670621573925
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9943962097167969,0.005603764206171036
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.11187378317117691,0.8881262540817261
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9957122802734375,0.004287781193852425
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9890390634536743,0.01096095610409975
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.015245837159454823,0.984754204750061
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.17738214135169983,0.8226178884506226
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9094510078430176,0.09054901450872421
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9928981065750122,0.007101920433342457
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.055005673319101334,0.944994330406189
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15810585021972656,0.8418941497802734
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.15130233764648438,0.8486976027488708
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.016960695385932922,0.9830393195152283
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.642428994178772,0.357571005821228
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009996949695050716,0.9900031089782715
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0044848257675766945,0.9955151677131653
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.92640221118927,0.07359779626131058
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4390619993209839,0.5609380006790161
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06427795439958572,0.9357220530509949
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7844426035881042,0.21555739641189575
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9632401466369629,0.03675989806652069
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9350669384002686,0.06493306905031204
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9442225098609924,0.055777471512556076
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9952025413513184,0.004797440487891436
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5185393691062927,0.4814606308937073
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8228833079338074,0.17711670696735382
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9957343935966492,0.004265687894076109
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9846575856208801,0.0153424683958292
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6004748344421387,0.3995251953601837
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7048912048339844,0.2951087951660156
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6391305327415466,0.36086946725845337
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008731123059988022,0.9912688732147217
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9966723918914795,0.0033275585155934095
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9898043870925903,0.010195649228990078
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4778384268283844,0.5221615433692932
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.264321893453598,0.7356781363487244
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.607342004776001,0.39265793561935425
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9948294758796692,0.0051705436781048775
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.04107915982604027,0.9589208364486694
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.932992160320282,0.06700780242681503
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959737658500671,0.004026264417916536
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06636910885572433,0.9336308836936951
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9974907636642456,0.002509209094569087
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9810972213745117,0.018902814015746117
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01393022108823061,0.9860697984695435
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.022575559094548225,0.9774243831634521
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8777843713760376,0.1222156211733818
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.870640218257904,0.12935984134674072
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.13162726163864136,0.8683727979660034
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9771774411201477,0.022822512313723564
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9466063976287842,0.053393613547086716
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7208729386329651,0.2791270911693573
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.057852037250995636,0.9421480298042297
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.020218972116708755,0.9797810316085815
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9517051577568054,0.048294804990291595
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03984991833567619,0.9601500034332275
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8287767171859741,0.1712232381105423
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.992668867111206,0.0073311058804392815
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5486099123954773,0.4513900578022003
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9902376532554626,0.00976239051669836
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9969229102134705,0.003077075118198991
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.013554217293858528,0.9864458441734314
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005692928563803434,0.9943071007728577
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005765590351074934,0.9942343831062317
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08068861067295074,0.9193114042282104
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.21807032823562622,0.7819296717643738
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9768437743186951,0.023156194016337395
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9520485401153564,0.04795152693986893
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006896440405398607,0.993103563785553
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3545088469982147,0.6454911231994629
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9974631071090698,0.0025368311908096075
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9726114273071289,0.027388552203774452
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005234085023403168,0.9947658777236938
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9795889258384705,0.020411046221852303
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.007284393534064293,0.9927156567573547
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011714409105479717,0.9882856607437134
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005063487216830254,0.994936466217041
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.022072982043027878,0.977927029132843
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5616677403450012,0.4383322298526764
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.035751309245824814,0.9642487168312073
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1250014752149582,0.8749985098838806
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9920622110366821,0.007937775924801826
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.07659605145454407,0.9234039783477783
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.12039666622877121,0.8796033263206482
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6515460014343262,0.34845393896102905
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9974186420440674,0.002581397769972682
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03744728863239288,0.9625526666641235
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06826773285865784,0.9317322373390198
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6582937240600586,0.3417062759399414
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9662668704986572,0.033733151853084564
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.47098401188850403,0.5290159583091736
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9794010519981384,0.020598972216248512
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0051910122856497765,0.9948089122772217
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2724800705909729,0.7275199294090271
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8770855665206909,0.12291443347930908
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.2545672357082367,0.7454327344894409
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9250467419624329,0.07495319843292236
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7349207997322083,0.26507923007011414
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2904250919818878,0.7095749378204346
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971805810928345,0.0028194361366331577
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9970418810844421,0.002958090975880623
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6344423294067383,0.3655576705932617
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.25511598587036133,0.7448840141296387
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.980297863483429,0.01970210298895836
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9196418523788452,0.0803581178188324
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.23535414040088654,0.7646458148956299
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9881982207298279,0.011801843531429768
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03309330344200134,0.966906726360321
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8451920747756958,0.15480796992778778
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9567378759384155,0.04326210916042328
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9678052663803101,0.03219470754265785
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9521364569664001,0.04786350578069687
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05251334607601166,0.9474866390228271
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9716401696205139,0.028359783813357353
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5470589995384216,0.452940970659256
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9783700108528137,0.021629998460412025
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9833232760429382,0.01667666994035244
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.36452755331993103,0.6354724168777466
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7126049995422363,0.2873949408531189
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009178304113447666,0.9908217191696167
